train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;737.6125523527016;0.04296512020878684;72.72727272727273;3.807112801914968;8725.019471075444;0.9380626036042125;14925.31341067657;14326.66031792576;14886.490350684358;14791.86654823096;15707.049560658352;15641.02189029095;15013.964982375413;15457.298949140977;14924.778774076061;15675.724126113662;14723.148563765464;13706.520208365167;[719.5525293234296, -473.6168379257597, 642.7505893156413, 861.8707717690395, 455.42688934164835, 973.590429709051, 418.88646762458666, 665.6521408590233, 408.68136592393785, 233.67804388633704, 1417.3822362345363, 791.4544316348329];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;510.98755672046036;0.025893269752666245;72.72727272727273;1.2061200673117196;6040.510560645122;inf;13955.816440288943;14033.286276154782;14792.87897397691;14896.547501278945;15632.592288127655;15412.889047011866;14913.346664416673;15406.611803856813;14752.57130197223;15285.917970435457;14401.67346912257;13571.290687936042;[925.585729711056, -267.75728615478147, -98.83730397691033, 3.834748721055803, -199.5361281276546, 685.8645729881337, 417.37434558332643, -340.8581838568134, -317.88471197223043, 1081.851959564543, 343.4207308774294, -71.48633793604131];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1058.5533841081515;0.0640012891066349;81.81818181818181;-6.294124763334355;8363.786524983785;1.4990766398093125;15759.507213937397;14834.652482834963;15396.608233258647;15533.133451505291;16148.907588808683;16135.085954977738;15737.19583293265;15919.271018189762;15581.136150779572;16483.01306933982;15320.108096805932;14231.071994039898;[-303.893083937397, -293.87349283496224, -971.1372232586473, -240.36896150529174, -370.36954880868325, -847.6964649777383, -1080.7936629326505, -1268.0753681897622, -1490.5636907795724, -1713.589159339821, -1671.9196868059316, -825.4995340398982];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1172.1067060275927;0.07016719065145487;81.81818181818181;7.112137740177202;9264.111996743995;1.696791705731272;14418.750198535487;13933.996645122785;14403.502157032912;14318.736956709194;14877.295113274762;14986.495804248118;14682.296573073514;14848.802317676773;14546.649366711687;15371.806064247581;14199.945156999936;13165.48370575902;[950.6501614645131, 885.6446548772146, 682.3257429670884, 903.9822432908059, 1814.0490867252374, 1439.4226757518827, 1535.3103069264853, 1639.8879023232275, 968.7709232883135, 1019.0888657524174, 900.2015830000637, 564.456514240981];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;395.9763423832698;0.02233192199995476;90.9090909090909;0.3272369963844716;1562.6696018030118;0.6031953324641982;14182.174649579581;13801.75183353877;14420.58500117447;14404.507821988507;15293.906172548577;15016.64133399244;14631.619691576967;14903.122426821588;14432.671630559358;15071.253565789753;13872.736850214624;13051.17561563666;[-519.439139579581, -258.4456735387703, 74.72115882553044, -763.2342719885073, 211.09744745142234, 626.3785960075602, -107.44759157696717, 457.6275731784117, 55.85916944064229, 174.29534421024618, 502.3555397853761, 114.48018436334132];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;812.8093134844742;0.041869556787710205;63.63636363636363;-1.8175520407931405;12813.823073603378;0.7310808700085872;14543.252456282231;13916.033987560158;14549.70260392745;14259.600343266122;14962.867828982999;15021.509014664247;14668.419550797482;15079.232342058462;14773.820322007556;15497.07374933885;14343.961671579875;13438.622561256198;[-103.80861628223101, 126.087392439842, -1913.7406439274491, 1333.894226733879, -309.1286989829987, 495.5851853357526, -547.191290797482, -251.7703820584611, -140.6609020075557, -1204.2476593388492, -81.81855157987411, -528.1026312561971];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;524.4239898746398;0.02728978291490526;81.81818181818181;2.3644046864586112;4135.180036461559;1.2192716587244483;14005.803999885004;13612.109180530779;14190.290928295359;13991.7898500746;15095.375933708914;14984.063126284986;14368.895035533942;14798.074485699486;14164.433978740864;14960.892899044511;13901.427845615066;13044.585328976613;[802.9801301149964, -301.7975905307794, 411.3213917046414, 515.3052799254001, 294.41573629108643, 922.9894037150152, 988.3138544660578, 23.26765430051455, 66.68801125913524, -69.8788690445108, 450.38193438493363, 39.90742102338663];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;448.92088804963316;0.023399533676720582;72.72727272727273;-0.11751744166460427;5306.328025336766;0.4548733118392996;13783.88226935164;13446.659774496564;14157.222607842768;14273.31564951082;15060.51312306188;14776.311230304002;14255.178954780069;14830.763574830104;14187.438410382372;14921.763459222968;13916.431113975337;12945.254167105639;[163.5199006483599, 98.50326550343561, -115.47079784276866, -38.960579510820025, -659.9026130618804, 1002.8536296959992, 495.6380752199311, -563.6403848301034, 79.72462961762722, -170.95729922296778, 75.30982602466247, -566.8139471056384];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;566.3612257055174;0.034134846391877145;90.9090909090909;-2.8474853328706105;2237.974788245205;0.5935230631381455;14677.587439982597;13710.54636610857;14448.491606048407;14450.778163852685;14960.174580943843;14959.133390971858;14739.631817665258;14957.75184725768;14562.39466215041;15445.352414646444;14198.000558479227;13290.08571204526;[-532.7088199825976, -128.48477610857117, -726.5713160484065, -432.40497385268463, 448.1786790561564, -129.82180097185847, -325.92529766525877, -623.3478572576787, -1241.1881421504095, -344.024514646444, -668.8719384792275, -123.35020204525972];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;646.0915698391418;0.03854743338702369;72.72727272727273;2.4425804297156875;7641.217379004707;1.0592831512701044;14341.925705534064;13585.826325890806;14048.832548266195;13933.072175743124;14383.67288864282;14609.316816725262;14230.713569219548;14403.278339509377;14173.591355009654;14969.40495510524;13610.362198587602;12830.713767377294;[-687.7880255340642, 117.82584410919299, 465.9681717338044, -346.01420574312397, 947.7655213571798, 228.08898327473798, 1031.5762907804528, 940.1147804906232, -247.8594750096545, 639.4646148947613, 856.402291412398, 288.7916626227052];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
