train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15176.662021563912;0.11812171839077767;72.72727272727273;10.174318622626433;180005.49289896036;1.1652867705831171;107945.7455020624;104692.58998175689;107764.29166096871;108411.0097928433;113011.72057115096;113320.06123690058;105366.18388807219;106695.446750439;105183.74813971663;108599.98569070459;99917.69250077428;97064.504460187;[11134.071497937592, -12624.25484175689, 22246.976439031292, 23274.437707156714, 15267.286628849033, 19747.676063099425, 9854.47731192781, 9255.863049560998, 9452.536260283377, 5111.688209295404, 18214.02489922571, 13817.854239812994];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4596.085501680421;0.03871892480488194;63.63636363636363;1.376926263319057;72447.24487786414;inf;103514.1231499148;102466.42357669279;107502.93200743181;110398.97126925885;114389.87172302685;112349.93763979088;104371.85054351552;106420.72853644045;102134.84208413187;106511.29192774702;98767.67087326416;95120.31393086255;[4904.494650085209, -8019.195316692785, 2087.428492568186, -1827.3444692588528, -4307.770323026853, 4323.120360209126, 2250.557056484482, -1504.6868364404509, 2852.85721586812, 4083.472572252984, 8144.51032673585, 4659.182449137443];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6582.109909910343;0.05641725007450443;72.72727272727273;-4.707149844535967;77892.47760188478;0.9175151764843935;109416.49840936849;106764.68765405049;112203.75424289853;115250.64956453672;118016.9161968387;116522.01069114634;109286.94520736928;109908.86956000705;108066.61434066237;112231.3881487736;103376.25089819149;98392.18553316755;[5176.791490631513, -2277.5372540504904, -9076.625642898536, -2801.4828645367234, -797.9179968387034, -5470.900191146342, -8762.126407369287, -9985.880430007048, -8931.275570662372, -7591.274048773601, -7092.897638191484, -1704.6565431675408];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4826.518111983952;0.028546745208241176;63.63636363636363;1.4410099998410573;76058.06143447333;0.6647035524475149;105473.80695822765;105501.00072482083;110836.78395162869;112191.02234456253;115054.88496511668;115266.92417479062;108779.30972683257;107810.84538194106;106479.16795518532;111984.83680225808;102571.26343121828;98112.24618915642;[12496.162241772356, 7502.877875179169, -2088.1897516286845, 1443.0338554374757, 6067.986434883322, 3.8294252093764953, -1831.5579268325673, 553.1637180589314, -3973.167955185316, -1895.7227022580773, 877.6912687817239, -148.17553915642202];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3585.2364385154556;0.026863580280327547;90.9090909090909;-1.656504243145147;14155.018529348896;0.6854528758699647;105174.02265876555;105863.55356096264;113760.81848037592;115116.06428366921;119106.90047480872;116748.90593451992;108780.56534245782;110647.59472729047;108106.58014692186;113179.71214511502;106680.66831086641;101470.16946719847;[-975.2798587655416, 1959.3703390373557, -913.9869803759211, -8470.910283669218, 2571.6774251912866, -810.0889345199248, -2754.92044245782, 1911.8490727095195, -3194.973246921858, -3217.451245115022, -5872.47081086642, -1817.90134719848];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9909.71083955091;0.07019496819704732;45.45454545454545;-4.1820945427123775;234359.08481114416;1.0413767462612384;111496.90120308902;112551.4874461237;119508.12296441197;118938.87016502769;122980.32704627738;122490.79465208403;113432.7934702734;116333.2449992595;113607.92730109669;117136.49033903125;109895.5223353415;105467.23705563025;[-2141.770803089021, -2639.300846123704, -22490.99071441198, 17300.94503497232, -9102.093346277383, 885.861147915959, -4930.722770273409, -6885.797499259512, -2589.13020109669, -11614.977639031247, -6125.7234353415115, -5216.617455630243];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7075.12522138739;0.053758789272306075;63.63636363636363;-3.950578693415548;111569.87341942913;0.693039774199232;118658.11276498677;116808.38060536742;122797.46380298804;123702.5679716475;128853.91685771852;125189.05015427741;117201.11862751892;119875.8009534691;116227.71656035782;120537.42246130152;113782.04048934762;109470.9609261106;[5550.287935013228, -11931.012805367413, -1006.0109029880405, -640.8533716474922, -3640.0817577185226, 2632.089545722585, -1992.5292275189277, -11119.515053469091, -4620.247660357811, -9900.892661301521, -9447.768789347625, -8347.734526110595];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5220.423674563157;0.0359271353692156;54.54545454545455;1.1909363004361522;102832.36442428415;0.3432213427387624;118384.2905258449;114750.91654631251;119157.9202114717;121464.52677865102;125345.50663502575;122987.86945168463;114881.5745676608;116998.91379351105;113461.75797157781;117435.5561546993;110009.32160219057;104888.93866601928;[665.5500741550932, -2455.592246312517, 1247.2446885282989, 5328.558321348974, 284.75786497424997, 8136.110648315356, 3470.939932339199, -2734.732593511042, 5545.051828422191, 9058.181145300696, -9291.347002190567, -2383.4622660192836];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3494.1924662373735;0.02365177699312035;90.9090909090909;1.242426491194911;13790.694589327408;0.29238301656499194;115328.54516630106;111549.25792195261;117098.4778733603;120590.70697362252;121799.13909653194;120464.00751470112;114169.63224982108;113669.72378216186;112286.59951435914;116715.42809661226;109821.01212457712;103573.30638366623;[-804.0940663010551, 2658.72397804739, 1400.8228266397055, 1967.026726377473, 5648.435203468049, 3284.6102852988843, -604.1431498210732, -661.0697821618669, -4956.963614359149, 2614.410703387737, -801.1951245771197, 7577.708116333772];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4056.7361217094353;0.0286899457771146;45.45454545454545;0.45151223821897774;95866.61684849221;0.40971874497833716;113872.32978237182;109891.3276972505;118752.7918981988;120129.02395373685;118865.65730394119;120545.5514862063;114260.20622233802;111447.93874740596;110451.8186882063;117697.40988990288;107373.17507270277;102448.54645976528;[-5033.157682371821, 785.208502749505, -251.10169819880684, -5902.081953736852, 8750.17599605881, 2708.372413793695, 1593.2031776619842, 4872.280452594045, -1812.648388206304, 2164.182510097118, -3762.2928727027756, 2082.2923402347224];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
