train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51982.78735196197;0.13696983006866928;45.45454545454545;6.625482389865637;1230861.2557131213;1.5997627257608587;340464.7576839665;288227.2771661089;317754.435052464;301531.53169639624;298322.2698453843;292922.0179660177;338816.05914840824;287910.60775517416;300408.0087194301;337998.49795404746;290184.28473393875;313552.523390861;[-20745.668683966505, -57108.27816610888, -8723.535052463994, 58319.62230360374, 79941.34315461572, 85863.16703398229, 15546.540851591737, 51493.020244825864, -11980.575719430053, -43533.21795404743, 62499.35126606125, 51539.630609138985];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44967.471124515396;0.12516786080045744;54.54545454545455;2.9250773876914167;887507.2210049272;inf;337537.69829279615;275813.23436549655;299853.40899678157;277982.4666771446;297240.4967165754;272892.9200941885;329976.74106247665;281928.42383991525;286814.19850165996;323533.35263501736;287412.89517893834;296002.0823872942;[-35776.19829279615, -32247.61936549656, -22480.408996781567, 52723.30432285543, 51269.560283424566, 58830.16290581151, -2301.037062476622, 45207.982160084764, -19703.506501659984, -61705.68163501736, -5666.3331789383665, 79330.83661270578];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64266.90512615278;0.18764647454598682;27.272727272727273;12.080489358666515;2029110.442876412;2.2958020936248604;282013.3851408854;239962.4555260953;280540.7600674248;240361.42124801961;254040.3333494477;237874.15227240368;283978.2172462395;231530.5107702259;264560.41707105236;292133.45315345126;261317.28229217065;258214.96940819817;[56203.89085911459, 7772.193473904714, -34886.22906742481, 60880.66775198036, 93617.95265055232, 87691.69872759635, 10228.783753760508, 87090.34522977413, -22499.41707105236, -69964.93315345127, 69664.82170782934, 83797.48059180184];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50766.372161420506;0.1548651328016364;45.45454545454545;5.968426243449624;1202452.5584883832;0.9688654936287953;272814.9258497044;223811.2526207091;252867.03686677167;231814.23908462736;247842.85523807787;237042.47505473453;270808.7328104618;226887.8441058059;243040.7469966937;281376.3902135774;231865.74929562653;247060.684061479;[-28486.441849704424, -32273.335620709113, -16617.51686677168, 63129.76891537261, 81292.82276192214, 46060.27194526544, 663.4961895382148, 70335.98289419408, -9331.74799669368, -70493.24421357742, 6355.160704373469, 77702.701938521];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51590.01952587977;0.19319598417388936;45.45454545454545;2.2628201122349414;1222818.598305313;0.8097608478033693;273271.5895504146;211983.97840754257;251564.51922536144;231676.11917008544;236119.4219816895;234490.99580197435;274374.97364984395;212852.2800756549;245755.600757452;271223.54445872;230246.24837301482;241294.15196121755;[-52186.95355041459, -19636.99640754258, -37204.33522536143, 29736.664829914575, 54308.45301831051, 43774.51619802564, -21183.99664984393, 76906.6369243451, -23433.892757451977, -92841.48145872002, 44729.69062698519, 64516.64703878245];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44338.99683221309;0.15983136371602075;27.272727272727273;5.014090741600765;1399389.9691234375;0.5611989078370839;254493.3032594678;196521.48029052274;247869.03533491227;217367.1999152688;224054.73877157833;227678.51196210718;249263.4906084264;197203.76286832255;236828.0958009906;241759.3789812621;219102.0904828609;229127.08070586962;[-2040.1582594678039, 998.4257094772474, -81391.02333491229, 44931.10108473117, 50250.309228421684, 45396.234037892806, 549.8823915735993, 64853.90413167744, -22128.513800990593, -43339.04098126211, 47238.59851713912, 39385.61129413036];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29496.065482548638;0.11320893656998555;45.45454545454545;2.1626214478033785;698112.4710265654;0.32307354064653915;242220.99627898316;192814.88812086685;234953.92190611447;225778.0895838014;219270.77979297313;215241.2508509243;241096.5329358389;201540.69892093042;232543.82216919915;231455.83112665373;211414.1566306745;231070.65240378038;[-3383.7159789831494, -23609.035120866843, -31542.798606114462, 15393.989516198606, 37689.03560702686, 29418.462549075717, -3811.048435838922, 51922.152379069594, -11177.90816919916, -48035.18412665374, 14933.05136932552, 31429.15059621964];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34501.95949484329;0.13708149457444832;36.36363636363637;-5.069286845602356;952765.4448011518;0.299155588498292;251143.53804778444;193183.58233152435;254260.6885398584;219240.87921687562;218211.01954734672;221718.10412565086;249010.03931502881;204244.25104149352;235169.07037291495;227944.50353191994;235160.94641272703;220254.98920546047;[-4479.942047784454, 14.397668475663522, -62934.55753985842, 16682.683783124376, 19935.345452653273, 12838.681874349131, -17325.240315028816, 20594.728958506486, -59585.272372914944, -65250.01353191995, -17309.601912727027, 25126.362994539522];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32709.815172754774;0.12242374377807491;36.36363636363637;-0.8936279155298291;903067.8830255736;0.32806444934731993;230378.4858660243;202378.80197668367;250733.76033301093;222503.9912642244;219835.1889330197;232927.13066820923;242082.6767929918;207825.16954658026;232982.61892908713;235784.6770149866;224580.24914921785;226156.14226496214;[28196.922833975696, -4190.610976683674, -67463.52333301093, 7798.047735775588, 37494.34006698031, -407.54236820922233, -4685.701792991807, 42980.05755341973, -21078.62672908712, -42169.33341498661, -31273.87514921784, 30636.10073503785];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29316.622539795593;0.10687784751039771;36.36363636363637;-2.8728879554483386;809189.6077169625;0.2777106160846564;257022.1444033794;200406.61545474516;250680.62246180236;222377.57097289956;219975.8170017666;230193.47388464434;248822.79756370492;206757.45280939658;237521.8483882688;234637.8360717882;229037.2957077041;221820.11277117426;[-3558.73140337941, -6442.414454745158, -35455.67446180235, -5595.457972899545, 31704.40299823339, 15375.360115355666, -4556.229563704925, 52174.20019060341, -27921.493388268776, -60708.56407178819, -14156.016807704087, -17915.897771174263];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
