train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6090.034893251839;0.10408934547975252;63.63636363636363;4.134813417279709;96169.30958778942;1.7935058512805613;50780.28054495101;52092.45620678374;58453.119194161896;50318.9228230672;51220.270937140114;55846.596494654485;50036.89857374943;52143.118467329215;54861.68523562791;46928.32018442711;51367.37598617973;54325.378883385216;[2244.9194550489847, -5216.356206783741, -4461.719194161895, 5872.277176932796, 7930.929062859883, 5530.803505345517, 6385.632426250573, 6434.472532670785, 4664.474764372091, 8254.579815572892, -947.6759861797327, -9589.578883385213];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7278.414905320277;0.12491166839509314;63.63636363636363;7.8121220103418665;115000.95708151959;inf;44818.74551514864;47673.131763980076;51641.39577344396;44932.479115190225;47155.63996876309;49358.4660877331;45042.9173489945;49415.48008811576;50001.82289578092;42622.5083555971;49149.85521732246;49823.84885501014;[7160.05448485136, -475.83176398007345, -305.19577344396384, 6195.472884809773, 7876.26003123691, 8151.6339122669015, 12185.782651005495, 7715.769911884243, 4189.77710421908, 9705.791644402903, -6822.155217322463, -7136.148855010142];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6746.068354439578;0.12992977661501878;45.45454545454545;4.942673803704106;159717.1538251738;1.497740813191688;39905.22978012504;42255.15048595884;55866.581584434156;43813.3447215625;41414.06644541919;50611.708585024164;43906.831254232115;45910.96973589672;45312.97396365669;38921.51251203749;47274.830031045814;48045.678625363376;[7775.970219874958, 5208.159514041159, -10541.481584434157, 3844.9652784374994, 10721.033554580812, 1895.8914149758348, 4169.468745767888, 4361.95926410328, 3269.491036343308, 9663.887487962515, -6295.800031045816, -5826.878625363373];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6847.661506866333;0.1318292668872387;27.272727272727273;-2.5751491192078526;216040.453412102;0.8113227649073896;43726.26541170678;45220.18937444534;51811.43336394556;44619.43202498495;46421.57843493452;49791.609536970725;44619.60835469686;46936.638315179356;47987.32903093257;41269.684558206296;45604.44655010661;46944.91948717365;[-5919.702411706778, -9760.689374445341, -11187.44336394556, -233.9110249849473, 4002.791565065483, -1021.5595369707225, 6145.751645303142, 6673.021684820647, 215.24096906743216, 9465.647441793706, -1553.20655010661, -10758.03948717365];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4873.836755466646;0.09213012005753783;36.36363636363637;4.454245946781149;134497.2690938408;0.7196047664342392;42676.644891143194;42050.34425869954;47271.97041832964;44802.47556570901;43846.340962512906;45350.7461362154;41496.16205887147;44916.23339676925;44778.790185180886;39627.174129508065;44170.553394962524;44497.199973292605;[-960.2718911431948, 2342.92574130046, -3418.950418329645, -919.4855657090156, 7484.199037487095, 4408.523863784598, 5537.787941128525, 6503.346603230755, 4490.269814819112, 7087.9078704919375, -1306.833394962523, -6751.859973292609];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4435.961779395658;0.08872037374790438;45.45454545454545;0.17786502356101783;104944.93724913783;0.4382313454026704;39155.745083740476;43685.73284630029;46447.48647947813;41820.64538693228;44884.664820963124;46361.411551566474;41274.79478904936;43998.20554610232;43813.70208710846;39505.49636595151;44137.4651752104;44183.19606222938;[2993.7179162595276, -265.12384630029555, -9248.378479478131, 4113.054613067718, 791.135179036879, 1066.3454484335234, 2834.0492109506376, 2142.770453897683, 3826.9359128915385, 4580.699634048491, -4592.525175210394, -7317.438062229376];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4381.38551879284;0.08959326816536282;54.54545454545455;4.200930878990698;86407.90215918173;0.44229769091512483;36779.8187352135;41343.00239021258;43918.23330823426;41592.39723612917;41945.083240157335;42754.2731789151;39536.86853605942;43135.39955298205;42315.13415886662;38493.41236845047;42038.85165425263;42872.9444219367;[5952.630094786502, 705.4709497874137, -87.53647823425854, 3163.8094638708353, 3448.6616598426626, 3780.3417210849, 4521.556423940579, 1798.815277017944, 4234.188251133382, 5747.673041549533, -2771.373654252624, -8712.0924219367];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6556.72890447249;0.13439604048935558;45.45454545454545;-10.97073842710723;155247.30248478393;0.5053550239716522;38893.60803593371;45703.15614505533;49061.592755429236;48324.51381513609;44382.41269216516;46980.6657366139;43323.64315537728;49648.80421351618;46314.91868960494;42321.86238141147;47886.80361197029;47434.005626305305;[2758.6019640662926, -4028.716145055325, -6934.742755429237, -5912.013815136088, -1837.8126921651638, -2024.4757366138947, -1337.5331553772776, -8709.994213516184, -3125.418689604943, 1424.0476185885345, -10374.422651970286, -14298.652856305307];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6584.3837376603715;0.11865627463049123;63.63636363636363;-10.333985899146214;104017.3279345508;0.811607917175195;48466.39164919264;50709.28717098589;52837.20096314384;48797.17636018877;50342.7654900601;51697.729305521825;48226.69276277099;51660.8944153716;50211.69783325704;47954.1024377159;51821.96930684811;51227.00223967432;[-4208.590799192643, -3222.7271709858906, -5254.400963143838, -589.3763601887695, 1449.8200699399022, -4502.987035521823, -1573.6400627709882, -2993.4460353715986, -5164.662213257041, -2287.820977715899, -13711.969306848106, -14507.002239674322];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5739.291999865174;0.09853773927090019;72.72727272727273;6.686749450838654;68023.85747690868;1.4725154211621274;46325.568655583884;46688.21380762232;46742.430201653835;45804.575652320214;45910.596500445405;46319.977074751056;45632.414934114546;46952.556590411914;45823.46825824315;45043.604837925166;46598.39886654276;45991.62413328783;[-2691.4186555838824, 1848.53619237768, 2843.019798346162, 428.0243476797841, 5975.503499554594, 6738.592925248944, 9043.835065885454, 8328.093409588088, 5755.361741756853, 7728.875162074837, 800.9407634572417, -7112.124133287827];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
