train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2176.621781768943;0.0556758191305791;54.54545454545455;-2.2127677321629213;42894.701415616386;1.0927577396660044;35265.79042683655;31817.599840263054;32737.503608365525;30057.717182822587;31446.244922985297;33820.465781720806;31812.265854785845;30911.13591858056;32681.630992684513;30238.351641320285;32031.631068240586;33219.145763756635;[-1176.7904268365528, -1971.099840263054, 428.996391634475, -1370.2171828225873, -3010.592922985299, -817.4657817208063, -326.76585478584457, 3596.3640814194405, 885.8690073154867, 1125.2483586797134, -819.1310682405856, -4901.645763756635];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5832.73560826794;0.1652946240226951;54.54545454545455;16.87684265601122;115222.93885618569;inf;27151.6490637936;26761.16701943134;27233.41065362973;24887.564061639056;26121.30694511604;27854.47982260976;26450.960036902045;27065.473255639496;27244.102033914358;25397.035821765447;27096.72379806975;27485.729811555397;[3693.8509362063996, 3987.7729805686577, 7088.937346370269, 4671.835938360946, 1782.6930548839591, 3670.9201773902423, 8098.5399630979555, 8357.026744360504, 7163.897966085642, 8206.964178234553, 4739.91820193025, 3660.7771884446047];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2235.004285856774;0.06140587184260976;63.63636363636363;4.016422111251327;35252.585299680795;0.3175483228076939;25334.689772994945;24121.237252484963;27457.868363399783;24474.52841437569;24880.395706055162;28182.087593738735;25281.96672873171;25321.220961739495;26237.20360524004;24326.35537763858;26391.506201252694;26611.359011639368;[2219.810227005055, 3082.7627475150366, -761.3683633997825, -772.5284143756908, -440.81570605516026, -1633.5875937387354, 954.0332712682903, 3234.2790382605053, 2123.79639475996, 5057.644622361418, -86.9802012526925, -62.859011639367964];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2624.1648769698595;0.09256201906187637;45.45454545454545;-2.0495485047021536;62087.18541629858;0.3599556831920133;26208.571443652763;25518.904247853196;25975.368783272606;25465.34319621798;26075.76761895255;27703.852860100702;25568.609959800542;25535.36762166812;26068.324442595775;26003.464949926736;26346.99405537771;27091.30148603878;[-2159.0714436527633, -3384.4042478531956, -2765.3687832726064, -2351.8431962179784, -1384.2676189525482, -2115.7788601007014, 585.3900401994579, 4590.89837833188, 1803.6745574042252, 3487.035050073264, 532.0059446222913, -3135.801486038781];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2034.845420063197;0.06966833895036746;54.54545454545455;-0.3087583373288496;40113.38940413927;0.3024618111770083;26186.97059833449;25498.589642822302;26054.825246645836;25462.374161989985;26959.08953934507;27845.375041265303;26201.680166665545;25591.98536813031;25671.86827009835;25607.03559447225;26975.350510638065;26815.73747995815;[-1223.3705983344917, 1534.4103571776977, 1020.4357533541624, -2219.3741619899847, -2612.084539345069, -1961.8750412653026, 38.8138333344541, 3410.0146318696898, 2279.131729901648, 2116.84240552775, -609.8505106380653, -2742.2914799581486];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1784.610111907567;0.0563492743889151;36.36363636363637;0.9046951815437552;49220.660075996384;0.24552094479674633;25581.93078772584;25730.156337188648;26004.38947631731;25277.89039054781;25972.353058664266;27314.329876454824;25997.640587298916;25685.85646486638;26228.001854896585;25115.626414492675;26336.65260963311;26595.06735491791;[502.8522122741597, 328.3676628113535, -3131.245476317308, 1627.0096094521905, -1937.8390586642672, 528.6701235451765, -114.1825872989175, 3202.2185351336193, 1939.2151451034151, 1620.6105855073256, 413.34739036688916, -2132.0673549179082];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1881.907144976033;0.06114047963323974;63.63636363636363;-2.783939467705659;29683.138098252257;0.24769457025396144;25774.713999290965;26338.478470924485;26866.02283603381;26605.83432621296;26861.622208184963;27334.324755397385;26517.51248433519;26746.596466154235;27071.45616553961;26212.609542299047;26694.83133836111;27389.92729964616;[1540.9718307090334, -1457.9584409244853, 610.4309939661871, -1624.3095462129604, -3431.261858184964, -982.0944053973835, -2150.071604335193, -127.6226361542358, 1399.8768544603881, 1267.0274777009508, 24.137661638891586, -3747.651299646157];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2966.8663131385315;0.09853417975864713;63.63636363636363;-9.463032443513516;46844.16649793812;0.4565930560115563;27491.096374533678;28934.94420172632;29495.566138021408;29330.77116530932;28131.606294617224;29939.14480321425;28784.58677643244;29498.267735886842;29644.605340192295;28207.32518126205;29575.525494091962;30132.47826627342;[178.60362546632314, -1843.3442017263224, -1901.9661380214093, -3521.062165309322, -3411.1262946172246, -1812.0048032142513, -3190.0867764324394, -2293.617735886841, -2339.005340192296, -469.7251812620525, -3337.026614091963, -6244.882966273421];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3819.159899538071;0.1160076337343192;36.36363636363637;-10.41596570907882;105433.34573176345;0.912077971583131;31841.47008556593;32310.40815678085;31728.83283307186;31708.569705549417;31024.92397981017;33313.18062874541;31696.53575298867;31557.754478767307;32010.394361990697;31404.759060491775;31870.314139122023;32680.907333519444;[581.0353644340721, -2541.1931567808497, -2562.34283307186, -3519.5697055494165, -3418.66172981017, -6306.973148745408, -2103.6551329886715, 510.95998123269237, -3026.5070619906983, -869.310720491776, -6151.314139122023, -6736.307333519446];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2369.855459348086;0.06370086938661583;45.45454545454545;-0.3669809053187931;56040.19197253478;1.3131499781999754;34601.435983452015;31193.487676952234;31394.058324365244;29190.285196609253;30615.83131436799;33143.524242162275;31673.740583611925;30956.046537237613;31085.880396402346;30825.859311761407;30904.19280890018;32019.887916779993;[-2438.9359834520146, 107.01232304776568, 2581.4416756347564, -678.369196609252, -1196.8313143679916, -2846.1242421622737, 1019.3154163880754, 2711.8534627623885, 663.8856035976532, 2303.2406882385912, 1670.1268510998198, -5277.283916779994];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
