train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23048.235398324006;0.10992358632582909;63.63636363636363;5.5572278247564535;364014.3763780018;1.321697261257836;169040.98284499263;144297.0528404569;173023.30351711795;163439.17194986012;142291.61565235304;170374.3397126013;166720.29083279846;145944.50404863388;162704.8372887627;165050.91884244874;149058.18057616503;161890.5871905408;[32010.00015500738, -6948.811840456881, -11506.04451711796, -9606.588949860103, 38185.22034764697, 40842.790287398704, 18540.84216720154, 28877.398951366107, -9721.463288762694, -21443.62584244873, -1345.945576165046, 14730.684809459199];-0.26027139750520645;0.9309456608488157;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22003.624579828993;0.12436511729514761;63.63636363636363;-2.2653893258814253;347654.12413745077;inf;197160.65362455638;131956.514809266;177373.06783398995;156874.56564072237;144489.1032339668;161926.1191962884;172752.19990189737;138265.18891697028;163539.24301102478;157921.4695824794;143847.28574083978;161206.41791863446;[-35449.45662455639, 10221.851190734014, -26274.846833989955, -6204.311640722386, 35215.13376603319, 20309.56980371161, -7458.560901897377, 30255.27608302972, -7649.118011024781, -17919.960582479398, -15395.597740839788, -21900.869918634446];1.1354560996844696;0.9955081503643722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38106.67971139231;0.17993160559204016;27.272727272727273;16.958049459605437;1203023.8480706268;2.322719917288969;143674.7491554827;113328.40474775544;149457.60082074738;132258.77216777773;114386.83427255544;133347.9848240477;141493.51574691455;111214.5784043184;132596.51459827102;132604.03287755456;126900.00073701901;127899.17171905885;[45873.81684451728, 22069.52725224456, -17666.97382074737, 2451.5058322222612, 54065.814727444566, 48777.50617595232, 37943.68825308545, 79393.0545956816, 19079.046401728963, -6638.081877554563, 457.1132629809872, 32591.47728094115];0.13344513042270212;0.9682717466634876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18612.426401446723;0.12752481925030787;54.54545454545455;4.648586058666044;367367.4240985934;0.6441618605541595;132970.74272462682;115670.75627060859;132844.44428054887;128020.8942600254;117483.2442663675;125120.3049124409;135181.6251440092;113287.67763462281;119532.05110150496;131984.4469115033;111579.50147757992;117149.17973974967;[14557.009275373188, -9850.44627060859, -16711.970280548863, -7027.254260025395, 29440.258733632494, 14786.61708755909, 19165.332855990826, 33725.5223653772, 9843.229898495047, -23476.318911503302, -7340.311477579919, 15081.721260250342];-0.3586469730323777;0.9167776743167467;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21590.58299856363;0.15366442640750771;27.272727272727273;3.309503089993642;681368.4786329685;0.5380395679950633;133009.14517786336;99787.26228920325;131033.95424345323;113263.01583960341;110086.8217982339;120648.64994546054;128325.7038352416;99839.0833678475;119703.60966299413;121423.83850574045;112945.74864755549;113813.69431344328;[-16765.540177863368, 12632.425710796742, -13603.484243453233, 8039.270160396583, 36724.43020176611, 25442.080054539474, -3487.4998352416005, 37089.5306321525, -9224.26066299413, -32809.49250574045, -11223.635647555493, 15237.919686556721];-0.1148492755921323;0.947939255153893;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22100.044780244993;0.16719235219228593;45.45454545454545;10.593566365381916;523582.10024036356;0.47342278079424693;99262.29244941517;92227.62080924277;120484.15103147019;110118.16135986072;98738.29268483282;109965.24877584862;109502.54448549652;89041.51600451385;107531.77497835667;105042.12892480337;95785.50107842342;101646.82460239044;[22647.082550584833, 10670.232190757233, -38505.529031470185, 8914.95264013928, 33419.79531516717, 25036.521224151365, 11037.743514503483, 34163.69999548615, 8361.305021643333, -1424.220924803376, 11878.481921576575, 20647.25039760956];-1.1149043417045261;0.70909177595667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18851.923977311366;0.16440683291953193;54.54545454545455;-9.800149626375418;372396.3334653268;0.28352093154074304;113828.9197110397;102300.92669071432;121640.01269328178;114867.47123177451;107313.48547630514;117945.84647887853;115862.086097883;106142.65461848646;117255.80153944384;111049.0306860754;110219.07361979938;113200.67360997283;[1453.2705889602948, -17605.978590714323, -29557.22344328178, -11229.944931774517, 19315.951223694865, 1530.7642211214697, 681.9041021169978, 6585.370681513537, -22334.562679443843, -33299.6388260754, -29740.31761979939, -6438.199609972828];-0.3943538161578764;0.9110372281824918;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16212.6798637515;0.11932153294782984;45.45454545454545;-2.9534942141735128;383765.74417901726;0.27625024785592056;112181.80876030974;103699.97965603291;127147.33818939036;114259.3969554078;109375.30581414279;124068.35725959801;118905.67306753172;114491.05614851885;111210.2361132171;115467.74248311226;117948.21148805015;110928.77273586736;[8440.503239690268, 3959.7153439670947, -32139.697189390354, -560.5549554078025, 16500.46318585721, 2997.068740401999, 12320.17993246828, 6610.564851481147, -4168.039113217106, -27794.254483112265, -27637.145278050142, 1891.3020641326439];0.570738343952904;0.9868717272984905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15915.432898436577;0.11862734079857773;45.45454545454545;-2.835768161740908;376724.9468068501;0.31759778972701314;115404.92876656298;109658.16614286049;129713.45678926723;117791.77464081833;110504.32060137198;126924.36467815275;122400.27347843962;113399.09950556242;109923.20073667463;115969.24712611784;120878.25829734768;117640.9255445102;[2541.1853334370244, -6920.04714286048, -31444.833789267228, -10938.724640818327, 13453.662598628027, 17151.439121847245, 4390.427921560389, 21424.978094437567, -5020.122736674632, -8507.138326117842, -27820.357297347684, -7197.940544510202];0.9983211745590644;0.994248203370071;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15415.889413864898;0.10166598916451951;45.45454545454545;0.7908628233029615;364787.0094301159;0.31202547178813356;120188.50601972645;107914.56091691785;126191.99861027393;110360.50633635787;110780.97875947098;120700.04048617644;122698.72896000795;110377.7729155712;110722.53544576342;121155.67851708186;116555.24330196141;108020.32667784196;[-10847.995019726455, -4086.8629169178457, -17050.53861027393, 4126.023663642132, 9119.711240529025, 24230.50951382355, 6168.371039992053, 33526.69108442881, 1419.9845542365802, -21735.178517081862, -5001.7848019614175, -8822.847677841957];1.5285198903912067;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17736.50644064215;0.12600107904964727;36.36363636363637;6.9312307262981525;489706.8863773849;0.36683010765148294;115206.5835557344;96397.09546509496;118022.33665222468;104831.68663357379;99179.83335109029;114297.37973075124;109391.92406981293;100235.68337796436;105135.15184631725;105862.47443273032;105251.31003728317;102504.69455697482;[-15094.833555734396, 6467.876534905037, -8100.206652224675, -4485.186633573787, 33892.53664890971, 24083.110269248747, 14416.707930187069, 30590.25062203563, 14774.276153682746, -10786.533432730314, -4557.421037283173, 13852.16544302518];0.6573204942494851;0.9889464848840145;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15421.250646577577;0.09719351275402506;54.54545454545455;5.863537750772489;304178.08710608893;0.22027461676013907;110325.94632990926;88413.33808877696;111632.61268568021;97415.18490651225;90994.74741327835;106604.36214287374;102803.61034557302;90518.83906771604;101973.92810180847;97200.98989159473;95600.74308872681;98014.61002025678;[-4707.864029909266, -4915.553618776961, -16219.418575680218, 172.83199348775088, 27770.93568672164, 22001.20735712626, 4740.711254426977, 34399.02693228396, 6405.200998191533, -3059.7346515947283, 2431.386911273192, 5196.920979743227];6.348964838988092e-05;0.9585373362945929;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
