train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;1033.1408851332951;0.13250671950572435;63.63636363636363;9.98632447237221;16329.115100250767;1.0772994049313405;4771.889;3834.059;4143.507;3924.9253;4327.981;4211.5776;4931.452;5479.731;5937.885;6707.4756;5826.7197;5511.283;[292.76583984374975, 1175.6399179687496, 771.4521640624998, 398.23670703125026, 308.04004296874973, 969.91336328125, -250.92014843749985, -316.43695703125013, -637.9847656250004, -216.0455859374997, 2535.5572734375, 1582.8847968749997];-2.744620724566102;0.06663004838554623;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;2443.0236213655035;0.45826059804773106;54.54545454545455;37.39770950522375;48578.35257196155;inf;3507.205;1786.6503;1655.9296;1395.7659;971.2363;2126.1348;946.7822;1932.7915;3655.827;6612.6807;6541.291;6550.005;[1241.995921875, 2959.239731445313, 2765.1914345703126, 3035.202130859375, 3276.825671875, 1363.4242343750002, 3499.0547734375004, 3756.0594960937497, 1920.5110957031247, 343.4313359375001, -408.8455156250002, -1241.2258828124995];-3.191579560736348;0.02047729040088759;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2016.6016226077095;0.5023463240987461;81.81818181818181;46.58890104851348;16319.23116712549;0.8046595058528709;1793.1381;1555.6268;420.5747;106.72461;582.98047;1344.8854;1746.9274;1859.2438;2659.1333;3468.0273;3406.948;2228.2334;[-80.02606152343742, -513.4488310546874, 1298.16429296875, 1487.539390625, 1454.83853125, 865.7096240234373, 728.5686318359376, 1724.0012255859374, 1581.9566992187501, 2943.09665625, 4662.445001953125, 2315.2426015624997];-3.0417048561665667;0.031179010138245374;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;2581.8070006378475;2.876670662403436;36.36363636363637;-122.4526879821024;74437.86191000091;0.6800454893088691;4606.287;4799.7764;5250.542;3966.3662;3868.1543;3210.432;3488.7632;3234.1934;3498.2754;3851.7588;3388.3413;4411.745;[-2271.284109375, -4485.6823671875, -4541.1389921875, -3190.7452109375, -2964.284296875, -2156.936884765625, -2111.16418359375, -1209.321359375, -1070.496390625, -522.5007890625002, 101.06569140625015, -1765.7401171875];-1.609572861237754;0.4787831606134737;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;10901.902533112576;2.777037332472565;54.54545454545455;-248.8053418111746;227739.67191082114;7.707737333478311;5466.177;10952.984;13701.158;14064.263;14804.905;19233.293;19016.275;15225.894;16008.317;15056.82;14107.217;12394.358;[142.86924218750028, -5743.666375, -9780.784203125, -10045.3596953125, -10628.578273437499, -14903.89096875, -15790.915390625, -12467.6445546875, -13377.3423828125, -10933.415312500001, -9432.533796875, -8323.5373984375];-0.7450993941859106;0.834719489218048;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;5607.648825734067;0.42826690197708367;72.72727272727273;25.461870357501493;67268.14541886079;0.6103824666133735;10895.838;7685.542;5718.38;4963.001;8451.655;10254.784;10798.025;12186.003;11656.526;14282.619;13777.413;10883.297;[3991.0671093750007, 6264.8940078125, 6503.980117187501, 8993.0880234375, 8232.0237265625, 5876.9498203125, 4212.587609374999, 3005.6230703125, 3000.6376328125007, 2078.772859375, -5364.9840859375, -5272.684875];0.32508281809630485;0.9784664537981006;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3300.958351615043;0.14142805178958048;54.54545454545455;16.52109910994401;65175.70274316765;0.36100273167841973;8394.728;7686.415;7013.2925;7073.68;6993.1553;8543.561;9118.803;8781.776;9845.446;9823.013;11081.923;8913.681;[1106.5284609374994, 261.6499609374996, 1316.9995195312495, 365.8038242187504, 1275.9947265624996, 425.8644531249993, -269.3657343750001, 37.23463281250042, -976.1172890625003, 1345.5163046875005, 8794.3091484375, 6753.3833359375];-1.328608705334278;0.6159843086332453;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2099.75042729593;0.23417926970183012;54.54545454545455;-15.509924941111503;41545.64780461331;0.5414208708754413;9107.971;6844.515;7312.337;9688.585;9978.816;9085.819;9896.493;10610.632;10467.996;10414.004;10941.649;9649.776;[1318.3562968749993, 1450.0758632812503, -157.25691406250007, -1883.5169609374998, -1709.2704062499997, -2104.3603359375, -3317.6491640625, -4404.9028359375, -2497.83009375, -981.6569062500002, -430.74141406250055, -588.2403671874999];-0.14412112120838005;0.9448626901555278;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1498.1590448661368;0.10194855187199953;45.45454545454545;10.704549435973156;35453.37485237931;0.22613936012690164;8174.349;7390.9355;6859.404;8468.724;8743.561;8565.342;9551.194;9745.795;9889.988;9468.792;8863.089;8509.76;[738.9458789062501, -144.64854687499974, 1456.8201914062502, 307.4153671874992, 854.7894531250004, 1426.9012031250004, 99.72666406250028, 283.55307812499996, 8.28771874999984, 1715.5180078124995, 3830.906132812501, 1916.7682343750002];-1.0435032241263213;0.7370688227775319;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;746.9740258033058;0.06633867786925081;72.72727272727273;-0.7832697632412018;8843.583558103635;0.15543621134172164;8691.538;8205.675;7749.7056;7636.582;9519.68;9332.532;9243.563;9430.925;9053.424;8692.376;9252.391;9278.863;[-99.37108593750054, -111.16380468749958, 217.70643359375026, -619.3820312500002, -730.9396875000002, -313.9212265624992, -609.0224765625007, 334.59619531250064, 75.12417187500068, 1372.0560234375007, 1090.9953750000004, -1431.1692812499996];-1.5797525997927562;0.49375595145138684;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1086.2170576918102;0.10988868025446531;54.54545454545455;-5.745576284445141;21433.202322215024;0.25603162299371324;9217.007;8655.855;7658.081;7953.0996;9766.056;8532.005;9415.14;9773.908;10064.056;10601.529;9472.074;9883.301;[914.1611640624997, 429.17653124999924, 863.0029453125007, -136.2306093750003, -1222.6466640625003, -153.89488281249942, -1261.7536484374996, -1362.8262031249997, -1655.1836640625006, -1627.9862968750003, 509.38978124999994, -1325.849781250001];-0.4896500474956063;0.8940204445152826;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;1659.5963731551306;0.15453933937777567;72.72727272727273;13.786480579332771;19711.780410252413;0.3399603026498911;8625.746;8279.562;6932.6543;6124.3213;6500.911;8667.437;8211.8;7334.0;8101.6494;8210.933;8662.845;10724.82;[735.2329062499994, 745.0714765624998, 1512.4447031250002, 2052.1457109374996, 1715.0408671874993, -198.83352343750084, 1308.6921953125002, 1919.2189999999991, 934.4375859374995, 2643.5473828124996, 2910.1672734375006, -865.4853125000009];-0.4060458815022405;0.9090844271270374;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;SC;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1854.9807960057835;0.19763791602894173;63.63636363636363;20.19066079970821;29370.233339802977;0.5061788104482914;6975.8755;6610.758;6394.4614;5095.2715;5029.499;6573.98;6678.483;6577.039;6740.663;7325.361;7939.079;7977.1543;[994.3665117187502, 602.6251874999998, 755.4735742187504, 1993.6875156249998, 2856.9969765625, 879.6090195312499, 1247.0740898437498, 1901.9889375000002, 1819.260914062501, 2522.4581601562495, 2965.2308984374995, 1679.283703125];-0.7812618291360349;0.8245643950053831;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
