train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;7117.057161667643;0.49018230025797016;54.54545454545455;-49.70101332678685;141601.01422522985;0.9061139792085857;11792.141;11177.041;15546.218;17269.035;19550.47;21583.453;23435.656;21650.725;21289.947;23897.984;21029.342;19135.11;[-20.149625000000015, -3.3450156250000873, -4239.8897734375005, -6174.646156250001, -7195.652703125001, -10039.606125, -10753.07025, -8161.313609375, -6913.311265625, -9200.682375, -7572.2997968750005, -5209.018375];-1.753731222485845;0.4036625274927109;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;8367.781209061395;0.3953014931391281;45.45454545454545;31.294706902030363;199079.22989986264;inf;15753.533;12209.041;8827.769;7910.73;7882.4785;11210.567;13626.157;13967.809;15599.1875;15949.342;17505.457;15821.525;[1547.9327968750003, 6448.685984374999, 11258.601445312499, 11223.370019531249, 13831.731484375, 11418.7016171875, 7810.7377734375, 8524.132406249999, 4207.066500000001, 4718.600203124999, -5070.2490312499995, -4742.503390624999];-1.6064007137990857;0.4803774662458072;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;8455.52432795494;0.48248793401953943;45.45454545454545;47.70104535362105;201487.92193744643;1.1150571920431787;10142.548;10530.886;7218.916;3981.5088;1296.832;-2010.5352;6170.468;7880.2104;7599.901;10149.319;11964.513;13736.61;[1198.519148437499, -1865.7017421875007, 3176.573984375, 7476.4752109375, 12846.23096875, 16837.32515625, 9696.2412265625, 8178.78255078125, 8425.39812109375, 8105.5756640625, 6384.463304687499, 406.5666484374997];-1.306274192781433;0.6262969965922333;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;12407.276063557689;2.8509838749971723;72.72727272727273;-147.08100929425657;161873.55160459256;1.0124700899101369;17051.266;16232.002;17289.082;20357.0;19968.135;21399.965;21622.441;20558.297;22045.31;18314.832;19028.129;18942.877;[-4957.059625, -14425.355953125, -15037.99503125, -17811.467, -15779.110765624999, -15216.93284375, -14583.447406250001, -11241.804875, -11005.200546875, -4322.08103125, -4761.89890625, -9443.092953125];-1.1901160151355485;0.6778330351223114;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3391.7423248164655;0.15219633622399273;36.36363636363637;-7.127922870477627;93688.37924991599;0.9250120389636602;18644.326;17728.137;18616.219;19431.057;20817.223;22504.168;22908.64;23567.756;22493.045;20943.936;20403.578;21432.115;[1612.4198281249992, 2712.1032812500016, 945.8302499999991, 579.1003593749992, 2672.228343750001, -2163.5589687499996, -5105.4776249999995, -5339.154859375001, -5844.545921875, -1868.8805468749997, -23.738124999999854, -4776.544234375];-1.016331160096997;0.7472613816115381;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3027.607932916123;0.1133482369660173;54.54545454545455;-9.302208325415268;59741.406552446766;0.7486396514252786;20805.014;20396.766;20468.957;22460.057;23528.72;23928.143;23380.768;23416.64;23414.686;22949.145;24503.648;25898.766;[698.6363281250015, 988.497374999999, -612.0080312499995, -1266.490640625001, -201.64870312499988, -1889.012578124999, -2293.183578125001, -3691.4696250000015, -5418.977546875001, -2065.496531249999, -588.9884375000001, -7076.720625000002];-0.8514892203229266;0.8035278978265661;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2704.831733772907;0.10326175790407095;54.54545454545455;-4.115930524219818;53360.54340053314;0.5257588344693132;21962.785;21438.3;21639.023;23219.55;23921.615;25294.545;26673.875;26730.996;26351.844;24925.145;24853.932;25209.586;[2386.7598437499983, 1220.0662187499984, 2196.7695625000015, -1458.7227812499987, 1511.1357656250002, -1465.4899218749997, -3428.595000000001, -3186.2960937499993, -3654.3697500000017, 901.9134687500009, -886.5806406250013, -5688.733937500001];-0.7835038321283898;0.8239197332545052;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4086.953211649834;0.14185276655424303;54.54545454545455;-13.62151152238685;80694.85888695676;0.6514344744705837;26915.746;25645.982;25116.262;25637.518;25505.555;25973.238;26484.152;26460.182;28421.207;29508.791;30258.623;30160.514;[-1066.741093749999, -1126.548421874999, -1063.3097187499989, -2010.9525781250013, -282.5036875000005, -1670.6232812499984, -4156.236343749999, -4196.4066406249985, -6334.069031250001, -5163.965015624999, -3177.592046875001, -8844.074671875002];0.27126467775092705;0.9759870286263673;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2272.294427535273;0.06449200691764634;54.54545454545455;0.5272032713124439;44788.92283643298;0.2051234812808057;24266.893;25570.148;25680.23;25886.383;26887.787;26692.43;27662.422;28456.328;31177.312;28578.273;28656.04;30538.51;[1245.1324218750015, -1286.3194374999985, 2100.2975312499984, 1956.0381874999985, 3972.8708906249994, 1399.9353125000016, -251.77987500000017, -295.41412499999933, -4713.8375000000015, -191.29143750000003, 903.8709374999999, -3090.2317656250016];-0.24813083077531378;0.932536063481193;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3152.8258134198454;0.09820104992424535;54.54545454545455;-3.8873792536646223;62191.16297336392;0.3059509240081322;26030.016;26443.824;26319.486;26871.086;26699.68;28269.072;29368.695;31706.068;30391.207;30384.756;30021.008;29907.541;[-84.80662500000108, -873.4522187500006, 2301.959671875, 2386.8140625000015, 2895.8593125000007, 1636.8307343749984, -968.0813124999986, -3280.2903593750016, -3581.9100312500013, -2592.3238593749993, -3270.306812499999, -7383.081015625001];0.6225935005360628;0.9881594810846308;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
