train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;3675.8390526413873;0.5095998153351908;54.54545454545455;-51.08789807172266;73170.47070466462;1.018890681639902;6596.3154;7352.6523;8337.1455;10080.813;10540.759;11408.207;11837.271;11745.2705;11125.925;10542.419;10820.785;10168.605;[28.06957031250022, -1674.9673437499996, -2382.8135078124997, -4002.1464765624996, -4063.5917890624996, -4748.98903125, -5255.272484375, -4453.4355078125, -3960.9128046875003, -2938.5429453125, -3843.84315625, -3467.6484687499997];-1.7119658604844379;0.42495809005360863;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2684.1350331660774;0.24043985596101103;72.72727272727273;-0.6348643165880047;31980.418627736628;inf;7109.639;6862.1943;7163.8047;8458.781;9473.799;10948.647;11739.837;11899.271;10598.997;10644.286;11693.187;12705.855;[2859.186839843749, 2193.1206640625005, 2316.2113124999996, 1442.0117499999997, 1756.8371718750004, -5.386460937499578, -728.9719140625002, -291.3444843750003, 159.71192968750074, 420.9808671874998, -4215.1695234375, -6659.79246875];-1.8854915851485612;0.3389168048898814;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;4175.747370205553;0.3660846017559423;45.45454545454545;31.979025319067144;99297.03668484445;2.199642581014096;8576.113;6277.262;2559.045;1403.1934;4769.395;5905.676;6896.9365;7724.9185;8332.995;8073.295;9699.78;12161.65;[-297.9222812499993, 499.09479296874997, 5915.463078125, 6714.349640625, 5386.617980468751, 4165.945218749999, 4065.0224765625007, 4302.32154296875, 3567.767882812501, 5084.672078125001, 1738.643726562501, -2412.151390625];-1.4540454528542952;0.5561096893131529;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2463.423345957034;0.42368992943015776;45.45454545454545;-9.19555210629156;58645.24162974825;0.5787288841715214;6749.915;7256.3984;7207.952;7739.4873;7882.453;8309.869;8785.277;8753.319;9301.609;9270.334;8696.791;9040.952;[373.0899609375001, -4423.9254375, -3764.6011484375, -3681.6363046875, -2747.7551249999997, -1468.0311406250003, -235.9613437499993, 1970.6446640625, 1003.7096249999995, 2251.796015624999, 2379.4999843749993, 6.678851562499403];-1.5338470472278098;0.5167062282705946;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;1109.0417548244977;0.1094472032916654;36.36363636363637;10.938086340759181;30615.613480872657;0.43177458789236267;6548.4443;6542.6772;6375.1606;7011.4565;7660.476;7760.56;8043.978;7981.6333;7934.214;7766.7227;7404.546;8026.566;[2023.3436640625005, 430.3877539062496, 1173.2703554687496, 407.8634570312497, 1294.6689257812504, 649.1159414062495, 400.99097265624914, 810.3436992187508, 579.2351328125005, 1353.2703437500004, 1958.3701015624993, -143.4469179687503];-1.419521669751194;0.5728822326142065;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3271.3028348427574;0.3967540712980218;72.72727272727273;-39.52143903245833;39198.93960211659;1.103029209345977;6794.172;8390.316;9555.366;10462.671;10642.857;10478.17;11321.276;12460.818;12322.045;11150.922;11538.344;11297.967;[160.68212500000027, -1780.0514062499997, -2108.5262109375, -2942.0788984375004, -2364.991421875, -2789.160921875, -3634.1613671875, -4738.271359375, -5086.665921875, -3621.2898750000004, -3086.5747499999998, -3817.7417968749996];-1.843554372177163;0.3590624359686933;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2033.5377732207044;0.16984684784201498;72.72727272727273;-0.4226308142213432;24166.50092398916;2.3569285498125736;9365.117;8799.225;8771.643;10062.407;10343.776;10769.124;10495.015;10602.78;10646.923;11925.433;11609.354;11289.932;[2165.2298124999998, 1426.087390625, 1626.759421875, -196.31122656250045, 1304.9636328124998, 521.2629765625006, 136.1753515625005, 480.9607265625, 899.8651484375005, -324.9956171875001, -3835.491515625, -4729.227640625];-2.1425623400879057;0.22774787938509528;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2506.1269632123663;0.23187493006216764;72.72727272727273;-22.546066504825266;29850.31476270442;1.802753467563401;11777.441;11756.509;11826.139;12447.569;12701.228;12788.197;12763.462;13742.434;13821.165;14132.965;13416.8125;13319.31;[-233.82840625000063, -2109.4087890624996, -2642.0426718750005, -3007.9623359375, -3059.5845390625, -2872.1812656250004, -2236.3919140625003, -2398.875593749999, -2840.7600390624993, -1977.33984375, -1584.1875, -3461.153570312499];-2.3276465448063344;0.16320636153469154;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2025.8108549936646;0.14338248298623255;63.63636363636363;-13.069381138291073;32026.28149599362;0.6076135067748417;13335.803;13718.439;13332.565;13959.893;14284.848;14762.872;15073.067;14890.991;15292.816;15116.506;15173.751;14912.453;[650.2922656249993, -1343.5254531249993, -1050.2064296874996, -1046.3675781250004, -408.6616562500003, -2201.6450703124992, -2403.4843828124995, -1211.3762109375002, -2258.454406250001, -2977.273859375, -2051.0259765624996, -3793.5811250000006];-2.175841537566531;0.2151301161148017;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;887.4368117330799;0.0541174805728146;63.63636363636363;2.964178183530355;13995.153806602892;0.16760318509713135;13020.57;12814.613;12782.944;13181.271;14122.504;14365.841;14013.16;14852.204;14880.63;14559.873;15306.198;14824.132;[1420.8616875000007, 803.6747187500005, 979.4586640625002, 1318.907515625, 843.0340937500005, 700.4981796874999, 731.9108437499999, -293.2531015625009, -354.8698828124998, 415.6159531249996, -9.976242187500247, -1401.8088359374997];-2.151349222839479;0.22437399892098386;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;1894.110572833337;0.11285899245530395;36.36363636363637;-9.55869882518244;52288.560762485184;0.37116517732517834;13137.539;13733.955;13684.62;14519.598;15372.578;15389.396;15941.68;16567.115;17266.758;16604.78;16909.652;16659.068;[531.7199375, -517.8340781250008, 476.7078828124995, -519.0186562500003, 357.46487499999967, -1722.0964843750007, -2785.1806875, -1857.2822343749995, -3431.869812499999, -2004.520296875, -1782.8473437499997, -2954.631359375];-2.015050738496484;0.2800131145470488;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;AM;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.2};12;12;1392.7726173436129;0.07490449544491218;63.63636363636363;-2.379107219297642;21976.834701903328;0.20600962643558723;14828.676;14328.156;14369.87;14531.42;15574.29;15687.67;16022.517;16389.984;16919.678;16434.066;16592.586;16685.992;[1151.2872187499997, 1310.7617499999997, 123.57988281250073, 300.24107812500006, 1666.3339609374998, -774.4919218750001, -746.7966015625007, -1223.1073749999996, -920.7287343749995, -890.1424062499991, -865.7939375000005, -3508.4061875000007];-1.6264629010309937;0.4693427081796651;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;AM;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;637.28761633687;0.03165890434260513;54.54545454545455;1.2124773563412072;12552.706450576165;0.08566895793333837;14747.041;14336.695;14514.005;14813.747;15598.215;15516.001;15775.3125;15906.563;16040.985;17020.715;16562.852;16559.8;[1137.3319843749996, 339.97168749999946, 347.0611171875007, 75.71192968750074, -156.04584375000013, 1214.7950234374985, -425.8884999999991, 334.6895234375006, -411.75935156249943, -903.2768437499999, -0.5545625000013388, 747.9352187500008];-1.8721387911627756;0.34527924410328553;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
