train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1979.8188597804306;0.09557084153338147;63.63636363636363;-6.32313863563415;31257.498780630696;0.9605007756221009;15786.531;15275.377;17813.266;18989.102;19894.52;19125.162;20086.412;20554.453;20565.701;21425.355;21266.875;20253.148;[2353.07675, 40.22004687499975, -1714.935625, -2925.8095625000005, -33.94953125000029, -649.701609374999, -2996.0611093750013, -2332.6351250000007, -2569.572171874999, -1305.4784687499996, 864.8369999999995, -2469.9164375];-2.9287462006251714;0.04210587273950471;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;5062.089680678202;0.1966373809215495;45.45454545454545;14.337291910965133;119996.52511790517;inf;13986.492;10133.918;11047.917;12207.341;16736.924;18331.693;19096.758;17069.8;18934.865;22145.57;21563.79;19079.49;[6122.075812499999, 9816.20503125, 9516.096007812499, 6258.627179687501, 5325.393171874999, 1100.270640625, -957.3498125000006, 1667.50321875, -1840.2972343750007, -1391.5313124999993, 214.21593750000102, -2301.3902343750015];-2.0862333748250297;0.25008614001369167;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;10274.168569531386;0.5078512927215256;36.36363636363637;48.603008611001655;285381.6954464546;2.9489128011292376;12830.627;9278.718;7269.4053;1395.1758;8751.608;5616.411;9640.954;8325.411;6662.946;5980.9404;10267.524;21387.816;[2416.1110468749994, 2039.1512265625006, 5663.8027265625005, 13681.74521875, 9850.1576015625, 11545.208867187499, 7591.182898437499, 10502.272867187501, 12909.259199218752, 17187.6525703125, 12566.3105859375, -4384.079406249999];-1.7877199825033536;0.3865751988636851;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;11201.91879093365;2.3080007374287606;72.72727272727273;-94.54691073991468;143510.74040647413;1.115538738950939;19468.322;19167.762;18090.594;19428.383;21566.775;19776.564;20042.91;20844.482;22247.89;22262.027;22168.57;21195.463;[-5102.737265625001, -17140.76871875, -15951.04275, -15578.3228125, -16061.238390625, -11875.022453124999, -10513.24915625, -8249.158421875, -7798.748625, -4197.200343749999, -1756.4133125000008, -5454.677890625];-1.3710841151217077;0.5960575962466541;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1775.006682786646;0.07835077875848195;81.81818181818181;4.780864336782;14035.390742497764;1.1362940527622059;18336.832;16200.612;16646.623;17390.979;20174.53;19094.67;20146.982;21385.877;20783.424;20830.03;22132.502;21342.94;[1935.0329687500016, 2850.471695312499, 2592.260953124998, 1817.1044843749987, 2464.8647031250002, 724.0540781249983, 202.16757812500146, -1527.9799531249992, -1560.4138281250016, 1225.0407031249997, 1632.690046874999, -582.9734531249997];-1.3694479632531231;0.5968323783632544;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;4427.631573589535;0.17854480369943035;63.63636363636363;-11.938236794888939;70062.23789838521;2.7738557713837233;18345.938;17785.385;16558.295;17790.156;19498.098;20826.518;23330.586;24209.004;25626.258;28961.371;27670.912;24213.084;[919.6154999999999, 876.6172343750004, -183.2999218749992, 1520.5187499999993, 4000.08034375, -419.0865781249995, -4244.183937500002, -4546.534906249999, -6842.769812499999, -8261.53209375, -5243.002109375, -5819.062984374999];-1.2641351208036196;0.6454167189745543;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;5720.864806341222;0.20565217558711987;36.36363636363637;19.89662374383577;158155.56338691845;1.4505409385440706;16662.559;17612.725;17689.756;17399.25;18122.41;18174.844;18243.947;17528.86;17036.258;17336.521;19742.832;20855.2;[7863.379406249998, 1313.1243906249983, 1729.5581406249985, 1214.6949999999997, 6061.69584375, 5326.9802500000005, 4220.900734375002, 6929.870625, 7669.1631874999985, 10881.035515625, 3134.0999687500007, -2592.311218750001];-1.591173283502295;0.48802594793730075;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;2200.6538374896586;0.09444093043099872;54.54545454545455;-4.7107709760113226;43405.99190857229;1.2046776145184825;17441.803;16347.2;16910.059;18037.504;18813.227;18868.695;19341.793;20410.812;19806.805;19487.89;21298.64;22169.305;[1226.0442656250016, 609.3928046875008, -222.95759375000125, -863.1569062499984, 664.3224374999991, 511.1116875000007, -2450.644968749999, -2556.7415, -3805.8246875000004, 920.9143750000003, 790.8893749999988, -5122.7136875];-1.7339492134361312;0.4137111270035492;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2066.402773162634;0.08019049770805581;45.45454545454545;5.31979522202154;48879.754827420526;1.3197660814646586;17670.354;16618.371;15315.39;17424.715;17257.035;17613.705;17874.139;18073.133;18380.773;19413.28;20315.531;21121.94;[1361.2994843749984, 541.6129062500004, 1157.8133515625013, 2046.5641562499986, 4793.476843749999, 1515.978921875001, 258.84032812499936, -139.3158125000009, -971.143437499999, 814.7677031249987, 3260.0337499999987, -2442.9494531249984];-1.746083577833087;0.4075387501742396;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2621.942217546771;0.11483048913665016;45.45454545454545;-6.751812645680238;62060.4077303579;1.0012334539224408;18562.023;16159.317;17986.727;18829.457;19609.78;20631.232;21069.434;21428.812;21566.918;20967.346;19333.213;20352.791;[-945.6984374999993, -323.79938281249997, -844.606562500001, 1945.315968750001, -117.80929687499884, -3149.0274218749983, -5024.51459375, -4480.603500000001, -3407.5179687499985, -265.38070312499985, 2912.8161093749986, -1257.082015625001];-1.840045094067103;0.36076934938959276;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;2204.402151857995;0.09059273128859889;36.36363636363637;-4.14332026021963;60832.0512855182;2.1598041257526504;19514.781;19252.316;19483.064;19795.85;20031.842;20315.969;21308.006;21805.834;21714.111;21224.934;21023.848;21061.63;[1190.2507499999992, 15.090593749999243, 1386.9815468749985, 630.6913906250011, 2009.5402031250014, -297.1077499999992, -3851.9058593750015, -2746.364984374999, -2268.558328125, -1197.9395937500012, -43.75065624999843, -4635.158859374998];-1.5975515410517678;0.4848233074516593;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
