train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.2};12;12;3431.5975709223076;0.33306176366910073;63.63636363636363;-31.79489792495899;54533.797857305275;0.9883730118763018;8976.914;10425.275;9891.712;9429.412;11428.546;12065.809;12658.296;13960.693;13081.846;13982.47;15274.568;14587.814;[638.5759374999998, -1964.5633906250005, -1643.2749140625, -1597.167109375, -3350.3088984375, -1128.500593749999, -4416.4638984375, -4347.0213593749995, -2572.6867031250003, -4100.6327265625005, -4895.1283593749995, -5787.550453125001];-2.594816077804235;0.09407341908089817;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;6852.860741881828;0.5302026547156408;36.36363636363637;43.440807330535606;190420.92240802117;inf;7983.387;8167.293;5909.7227;2868.4023;3176.6694;2563.5166;4547.4204;5789.7993;8058.4785;8361.26;10596.852;14381.656;[3906.7347929687494, 3158.4140312500003, 5946.325343750001, 7705.618656250001, 7487.7705664062505, 10717.9913984375, 8845.81458984375, 7337.92268359375, 7626.213484374999, 6328.461234375, 698.2474375000002, -6468.01425];-2.471561811993258;0.1225478418746036;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;4665.89253229045;0.43585818152982164;63.63636363636363;46.69344834281756;74356.22071320708;0.8097725799156666;4593.3545;3165.4321;3347.6963;2896.268;1536.7168;1844.624;1917.3728;2124.5535;5259.6895;7024.8726;8013.4746;9247.675;[-384.8584921874999, -95.28512890625007, 828.6197109374998, 2269.6709335937503, 5434.399203125, 6150.2079765625, 6236.471197265625, 7945.560533203125, 6760.063546875001, 4432.469441406251, 4493.234390625001, 577.7261953124998];-1.887015202111214;0.3381940080372782;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;7704.869987851664;2.4126789554110126;27.272727272727273;-177.10417610802503;250765.89423859824;0.9162851627813209;9200.595;9815.232;9953.04;10062.305;11828.523;13499.002;13670.325;13338.976;11765.796;10929.645;11417.973;12176.356;[-4026.5367265625, -6596.043421875, -8052.5720390625, -7675.1086875, -9654.0264375, -11385.537953125, -10560.0661953125, -8843.1615859375, -4849.6498984375, -4072.91253125, -5411.48365625, -6853.4064453125];-2.1874743242071757;0.21082292280805787;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.3};12;12;2105.7075471424228;0.16129021546779124;54.54545454545455;-11.011088867046148;41595.607527739536;0.794100699935879;11723.702;11252.366;12039.304;12316.8125;12877.568;12663.371;13071.355;13380.428;12795.279;13362.492;12336.359;13078.318;[907.9278515624992, 1178.4767890625008, -724.7737109374993, -32.464500000000044, 238.07864062500084, 213.90990625000086, -3329.0304687499993, -3772.5237343749995, -2089.3222968749997, -2502.0581875000007, -1620.4163750000007, -3435.175359375];-2.1150451521348974;0.2385080626904995;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3638.3425867747615;0.24077479905407492;45.45454545454545;-21.925053435592407;86318.572624723;1.4898590630686126;14099.713;14352.088;12749.896;12407.333;13118.525;14645.767;16761.812;16549.932;17647.832;17936.848;16552.42;16851.15;[-1443.5978906250002, -1247.7518906250007, 208.58151562499916, 394.5919921874993, 368.31460937500015, -2130.5156015625, -4443.6235, -2958.2766406249993, -6503.114031249999, -6128.237656249999, -4276.915921874999, -4868.329390625];-1.8432769973808703;0.3591972364532865;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.3};12;12;2274.8056025625783;0.1274713423289076;45.45454545454545;6.184834621989426;53856.92089262569;0.6065397358402264;13575.972;14239.515;13669.883;13937.836;13313.204;13580.152;13831.238;14514.795;15057.893;16128.434;15261.419;15528.574;[2707.1913203125005, -61.43464843750007, 648.0941875000008, -94.8999375000003, 3188.0068984374993, 3311.9826562499984, 2524.0277187499996, 2010.263078125001, 1972.531421874999, 951.1844062499986, -2076.5329453124996, -3699.06521875];-1.8265534101489065;0.36736060874698345;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2953.070700912113;0.20458259435742732;54.54545454545455;-20.256710735807797;58389.13553660943;1.2565968872189763;16484.877;16190.722;16298.03;16608.521;16798.18;17361.467;17998.568;17312.24;17690.316;17625.143;17495.959;17437.47;[-1787.9939531250002, -2846.8796796874994, -2282.8692734375, -3515.8234843749997, -3561.1536875, -2158.524796875001, -3583.683359375, -2237.2152343750004, -2879.0854062500002, -3310.4875781249993, -2601.7779843749995, -3816.6337031250005];-1.0385348379890051;0.7389515177946855;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1419.5056901648695;0.0734711671056254;63.63636363636363;0.33979908846771617;22397.734924608034;0.25265120797958013;16957.904;16714.492;16165.571;15984.358;16139.94;16551.982;16581.812;17409.021;18255.334;18312.822;18376.363;17378.531;[391.1117031249996, 23.359812499998952, 1450.7537109375007, 1321.0896015625003, 1610.251570312499, 2203.736578125001, 907.0165000000015, -462.534484374999, -2110.404984375, -1665.756265625001, -1644.4362812500003, -1325.8102500000005];-0.7467137355211243;0.8342758695084884;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1796.167453719055;0.09421534973177487;72.72727272727273;6.564940926774857;21286.116842378353;0.3205235160278458;14780.184;15192.082;14533.968;14305.894;15013.091;15654.847;15709.346;16501.348;16250.686;17260.982;18440.59;18362.389;[1758.4624062500006, 1688.4919687500005, 2585.1472265625016, 1211.7914453124995, 2629.913179687501, 1634.7963203125, 450.5392968750002, 1634.4463437500017, 1841.0804531249996, 894.3565781249999, -15.759843749998254, -2822.567671875];-0.7694932836311669;0.8279193777365994;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
