train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;250.22057614858787;0.23226621848059306;63.63636363636363;1.8051168014846783;3968.7752661603754;0.9085774843318936;569.393;587.32153;716.65466;678.3568;991.7742;883.38586;951.3291;1045.7625;901.8113;907.34393;951.5646;963.407;[125.8449946289063, 118.10246679687498, 9.061336914062508, -22.432811523437522, -291.054169921875, -142.73886425781245, -396.8101015625, -155.94845117187504, -93.06427929687504, 532.9790668945313, 338.0554248046874, 164.55801757812492];-2.569037284369947;0.09956696281954014;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;252.26601551096672;0.2796389361408813;72.72727272727273;21.008695179747257;3012.968266047967;inf;699.3148;481.28772;376.86295;510.23932;578.3095;664.7221;646.35077;770.5859;780.904;843.68286;903.9337;753.3651;[221.6031806640625, 424.6492802734375, 470.74805444335936, 179.34768115234374, 278.27649072265626, 164.1118930664062, 222.96623095703126, 114.98112353515626, 105.41200830078128, 90.17213867187502, 133.70428417968742, -275.7331123046875];-2.5812242142218347;0.09694026423225338;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;308.21994844788844;0.40254410397340007;36.36363636363637;37.4074874892778;8557.926764763784;1.3667858207216355;621.82574;441.82474;207.50372;181.90903;243.75165;304.5074;524.829;485.97705;436.56277;411.74893;506.6787;727.8799;[86.8782553710937, -77.1767375488281, 303.64827685546874, 349.3429729003906, 400.6743520507813, 405.3256147460937, 133.08102050781247, 288.25794921875, 352.5902253417969, 412.54106811523434, 435.8692890625, -46.0818828125];-3.844461078879713;0.0024838096937729644;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;195.77600616502286;0.5197340721505841;54.54545454545455;-18.711659365379113;3907.6300772858144;0.4186055610851517;483.27338;431.04742;484.61414;448.9386;502.98193;644.514;671.94525;620.381;615.37964;574.7699;650.80035;667.7999;[-7.082376464843776, -249.49242431640624, -231.8911357421875, -200.8545986328125, -215.45293359375, -278.20297705078127, -309.56325146484374, 69.74101855468746, -67.92663867187503, 228.22710253906246, 140.50764599609374, 50.71607324218746];-2.5271756898338062;0.10900141025786558;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;115.07808307189462;0.15905631671508144;45.45454545454545;-11.551037627001975;2729.697369564742;0.2794562009037225;604.6995;540.07806;502.73718;565.7862;580.87897;663.09064;625.4124;657.0642;698.4363;656.86884;738.09796;819.50525;[-4.867523925781256, 16.597936035156295, 53.535817382812525, -152.87219384765626, -40.43696728515624, -216.07763720703127, -113.08541455078125, -19.52220898437497, -64.830279296875, -8.691835449218729, 15.445038574218756, -257.62224902343746];-3.3625988221853977;0.012301902801490842;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;134.242721196255;0.16398900012282255;54.54545454545455;15.943428420133401;2654.978517740201;0.5356245826379679;514.16473;461.57217;477.7449;512.9868;571.0389;633.5537;592.1279;544.9967;550.83453;570.227;686.86554;626.86743;[161.83526611328125, 155.97082592773438, 35.66009643554685, 32.77018359374995, 193.61512060546875, -48.988710937499945, 60.8240703125, 122.09129589843747, 122.27146630859374, 275.3570102539062, 90.35446044921878, 77.21356835937502];-3.631179598172011;0.005192168242532122;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;137.64984153066703;0.19007406419144188;45.45454545454545;18.229598731523193;3266.952887210698;0.43078849676094894;429.8409;417.3701;386.80127;420.36484;506.19263;514.3963;523.1319;516.9316;491.40424;475.9367;573.5471;500.60175;[204.07608813476566, 156.60491333007815, 146.53673046874997, 78.61516235351564, 70.05137304687503, 13.778698730468705, -58.709896972656225, 38.40542041015624, 144.72576416015625, 265.9852934570313, 170.40188085937496, 52.86625439453121];-3.5636420638062156;0.006495387936032939;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.2};12;12;83.7478314266145;0.14319302676731313;45.45454545454545;0.9616125238477922;1986.6043247023601;0.1970998120688429;433.17377;478.97385;493.6941;643.6465;527.56134;495.01035;386.266;366.8643;473.85794;542.70416;536.86316;572.6736;[63.38423291015624, -95.12584643554686, -30.103091796874992, -176.69348437500003, 1.6216596679687427, -34.64234545898438, 92.96800878906248, 133.78271166992187, 28.868059326171874, 53.5288374023437, 70.61584082031254, -50.42058398437496];-3.5000198739130925;0.007986583671982867;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;163.89032806588799;0.33746575701574155;36.36363636363637;-12.42167477077922;4549.303750774604;0.46229593626378834;523.69916;534.87695;547.02094;553.90826;592.4892;621.01215;580.7684;592.1205;629.8064;621.20544;639.574;637.2085;[179.0048422851562, 119.19604687499998, -130.85993505859375, -191.56726416015624, -202.04119677734377, -323.2441459960938, -124.71537158203125, 124.60151660156248, 75.79160351562496, -34.033444335937475, -109.49497460937505, -164.22249609375];-3.248373710780417;0.017349902436911504;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;131.5073912258773;0.19010831435355066;27.272727272727273;-10.855312501816966;4158.221242588183;0.40905698402776686;491.41592;518.3771;587.5239;664.44714;644.91296;802.5391;732.7334;654.175;689.69196;748.7942;773.88574;770.7396;[132.64207592773437, 77.95592480468747, 50.02007421874998, -167.9521435546875, -19.824963867187535, -275.9561235351563, -158.32839843750003, -72.07898779296875, -27.567955566406226, -39.67218945312504, -175.57574218750005, -114.80662402343751];-3.2215199154758274;0.01877232928490581;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
