train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;5163.625690783229;0.13222903200843203;63.63636363636363;8.421800114492111;81603.75362657799;1.704420503865126;24051.912;22251.607;21658.168;26854.96;24981.842;28284.076;29178.75;29850.719;29353.574;31082.824;29922.666;29395.225;[6347.655890624999, 5044.497578125, 11490.619031249997, 6074.026062500001, 7599.325203125001, 2860.0878281250007, -592.9150000000009, -1222.1947499999987, -752.2622187499983, -2052.490218750001, -1497.6560156250016, -3239.1066093750014];-1.7384766726010574;0.4114050540094939;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;9458.118009860527;0.2689046745953382;54.54545454545455;25.475981411461984;187265.00755172397;inf;21355.867;17192.965;15618.919;13210.843;11663.004;19333.031;17386.209;24408.098;24648.87;28369.209;28455.447;28203.266;[6466.876812499999, 5997.05315625, 10185.8160546875, 12387.988226562498, 20858.45009375, 10929.765749999999, 11994.307015625, 4466.68934375, 2380.559859375, 276.2740156250002, 2401.0637343749986, -2935.264625];-1.663804800975752;0.44985113725871717;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;14006.822181252282;0.5147139959462318;27.272727272727273;45.879890759872474;444238.52067260916;1.9662457091170522;14937.653;17091.477;8461.295;-276.84668;-830.9385;4247.078;5908.815;9872.361;18977.629;16315.704;26800.469;22599.43;[251.45267968749977, -6048.0415625000005, 7650.546078125, 18416.2406796875, 24254.6934765625, 20501.470875, 20581.44405859375, 16498.761671875, 6567.124093750001, 12817.568898437501, 2325.1102500000015, -1653.2486874999995];-1.6650068457977922;0.4492261512248869;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;15714.473131972054;3.268313066514203;54.54545454545455;-107.77739572744467;331602.25763027574;0.9786939508110986;25063.947;26633.8;25548.44;26027.678;26280.832;26706.96;28474.479;29584.43;30162.686;29238.592;28424.11;29365.797;[-7369.975265624998, -24746.33378125, -23387.457453125, -22949.912734375, -19772.50803125, -14428.0399375, -10675.598515624999, -9756.5406875, -12254.614546875, -6851.028796875002, -6553.845375000001, -13214.491875];-1.854002440318119;0.3539993210633132;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;3819.129818882722;0.11267618752976416;63.63636363636363;0.26403755819237135;60323.8093482204;1.495772713871233;24120.414;24327.2;25639.373;25318.906;26592.22;29849.285;28459.451;28531.475;29871.262;27771.812;30821.697;32139.555;[5216.3009375, 2903.813781249999, 3234.781953124999, 2472.66475, 4969.6082968750015, -1781.4421562499992, -802.2771718750009, -1292.8106093749993, -1852.131718749999, -364.34449999999924, -2813.327265625001, -9008.0916875];-1.815157757657233;0.37296267740585287;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;10893.88107905916;0.3432585714563252;45.45454545454545;-33.54931060528572;258928.5345412346;6.488403282574593;29112.46;30029.807;33112.605;33812.88;32980.105;34348.88;42916.637;41260.844;42151.836;43711.438;43041.742;40410.887;[-3672.662937500001, -3061.944640624999, -8402.90546875, -5101.446906249999, -242.97246874999837, -4629.117906250001, -13867.69171875, -14161.48975, -16558.7969375, -16467.5905, -11574.6841875, -14523.26271875];-1.7459492950913034;0.4076069092870033;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;8642.602227176849;0.20739453612682282;45.45454545454545;-16.74559318472687;204909.58136652908;0.6668123573554018;37598.723;37913.332;37814.27;41845.836;43466.496;44165.7;46092.39;46792.55;43426.547;43745.465;43996.863;43252.277;[-107.47265625, -4012.65403125, 918.490468750002, -3495.5839374999996, -399.2020937499983, -2448.2902187500003, -6604.834625000003, -6862.17378125, -7037.069875000001, -6596.577843749998, -15993.643281249999, -20529.50634375];-1.6474611270721748;0.4583648564090768;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.4};12;12;9161.3645840627;0.18487575775656664;45.45454545454545;-14.046137648636204;217118.88804950388;0.5155571333500117;43332.9;42034.73;42267.88;44662.234;49820.41;46850.72;49486.53;49027.066;49799.105;47502.312;46780.305;54198.113;[2213.1125624999986, 2202.420531249998, 2201.9520937499983, -678.2923749999973, -3571.4111562499966, -1442.3397499999992, -9453.71325, -9979.69540625, -12622.776468750002, -8757.163500000002, -7531.091687499997, -22261.35528125];0.7646766829866211;0.9910440482748816;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.4};12;12;5224.843312491176;0.0918600896596513;54.54545454545455;6.101592495504469;103047.06716786447;0.22441908018993958;41756.15;43595.168;40275.516;43145.027;44342.125;44596.28;44226.32;45227.664;48314.145;46667.21;53408.42;47107.746;[2484.719562500002, 1320.4370312500032, 6647.763375000002, 5034.217656250003, 10799.442000000003, 7624.452749999997, 4518.750687500004, 3929.950937499998, -3316.194531250003, 2501.3440625000003, -4264.319875000001, -2017.9740937500028];0.4206464409149566;0.9822508392931665;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;8841.252660161;0.17688136480531383;90.9090909090909;12.626100502960428;35481.27081841475;0.4524087139413459;34690.56;34761.523;34855.934;34077.13;36646.285;40060.04;38050.56;40271.89;42017.043;43555.4;49853.234;49672.64;[6151.133406250003, 8156.619562499996, 12291.361406249998, 11213.56409375, 12455.522843749997, 9371.1599375, 9343.01340625, 8431.200375, 2114.01003125, 3093.4445625000008, -1702.0023749999964, -11770.876624999997];0.5128211268944666;0.9852576183748062;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
