train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;521.3646913508944;0.16499859125576474;63.63636363636363;15.098852136561089;8249.212589889135;1.4362677059688098;2382.8738;2320.7043;2083.2183;1953.1421;1811.3042;2088.1704;2063.5388;2165.6907;2543.379;2586.955;2701.2585;2692.4224;[195.80422070312488, 448.8576542968749, 467.96473828125, 562.6409101562499, 861.9338007812498, 939.7615898437498, 546.2441816406249, 656.2633261718752, 202.85009374999981, 95.51892187500016, 141.0254550781251, -247.34436328125003];-1.7770665809436186;0.3919054613273902;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;722.1873388286119;0.260195760414107;54.54545454545455;24.930591426323698;14300.86558617412;inf;1832.5746;1031.66;818.2534;1229.8403;1604.6277;1708.7542;1656.2593;1935.8934;2466.076;2487.9883;2504.7332;2242.6238;[198.21741503906242, 955.6829658203126, 1333.8485820312499, 828.44766796875, 854.2433144531251, 800.6278496093751, 905.7567226562501, 726.4455673828124, 103.10007226562493, -23.232281250000142, 192.02884570312517, 271.39922070312514];-1.7439755488023918;0.40860912513341185;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1059.5419337206258;0.44827511617207366;54.54545454545455;40.13041941694651;21068.81299313658;1.7448867647572102;1496.7941;758.67896;759.9063;1057.5852;963.9386;578.52014;348.333;767.25745;1114.9324;1378.8804;2042.0142;2483.8538;[-199.38906738281253, 170.46704492187496, 577.6396889648438, 621.252794921875, 1025.0704013671875, 1334.9818583984375, 1745.0849921875001, 1690.8485537109377, 1253.654626953125, 1366.4716289062499, 283.93483984375007, -652.9637597656249];-1.6007864676479375;0.4831983881461197;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1010.9852470455985;1.1961831336339288;63.63636363636363;-67.36145861336615;16461.376650647097;0.7909102874119712;2009.1799;1784.3969;2082.853;1971.4987;1662.2356;2269.9397;2283.2;2605.7449;2004.035;2229.6863;2336.203;2218.715;[-733.9169316406251, -1430.2908505859375, -1542.12802734375, -1326.5316572265624, -850.870595703125, -1291.5386972656252, -1167.899951171875, -1077.733873046875, -50.569034179687606, 197.4667207031248, -250.7308808593748, -721.743087890625];-1.6487940975900075;0.45766941434715336;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;496.7387148212009;0.17467886287697998;36.36363636363637;5.7770534246241425;13730.19675500361;0.9596869470637505;1745.1549;1637.4701;1572.267;1710.9009;1727.9312;1895.796;2055.8223;2158.8384;2173.3955;2233.135;2406.9382;2535.3682;[289.4450927734374, 633.3239072265624, 569.0430322265624, 80.71812109374991, 1173.5678476562498, 293.2499794921873, -100.67126562499993, -206.08637890625005, -319.25250781249997, -101.58700976562523, -144.39623242187508, -704.8641640625001];-1.6441822628778753;0.4600762846998943;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;618.8351531238844;0.2776596882894217;54.54545454545455;-26.557818085241525;12260.025922791288;2.073600149074901;2227.8306;2122.2085;2483.5376;2633.495;2608.1272;2359.245;2844.859;2683.9749;2904.896;3198.4128;3083.6658;3009.7065;[-523.9415664062501, -249.14849609375005, -944.1075976562499, -664.2871171874999, -294.5271972656251, -231.5001171875001, -637.9138867187498, -336.35185351562495, -372.82699609375004, -764.5118417968752, -711.9797714843749, -1017.5845429687499];-1.6273514701833995;0.4688773611397116;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;631.4592976334253;0.24333775794068035;45.45454545454545;8.877856236920028;14986.641178534337;1.1008171384694798;2633.3584;2783.6018;2424.5762;2325.7769;2147.3772;2128.3716;1997.595;2006.8578;2181.505;2254.983;2576.5547;2766.5515;[339.35660156250015, -130.79680664062516, 478.2328281250002, 235.38614453125, 506.94280273437516, 700.52141796875, 392.52802929687505, 706.8702119140626, 668.3451171874999, 738.2510898437499, -628.3256875, -1257.198513671875];-1.5825203742349754;0.4923678827052553;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1110.5851315928273;0.43861162484986776;36.36363636363637;-42.01023082005586;30825.579496592713;3.8727496476871175;2712.0996;2775.067;3431.1677;3335.289;3311.676;3323.0054;3543.3267;3939.7532;3492.7937;3714.2568;4038.5505;4031.0464;[-71.98560937499997, -1006.99889453125, -1346.3567246093749, -1017.7800625, -590.3230253906249, -956.06137109375, -1289.5756601562498, -1723.862173828125, -796.7317011718751, -914.8758359375001, -1012.8345371093751, -1593.1593867187498];-1.4801153494043893;0.5433240596884178;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;646.6045877583555;0.1492423652728172;54.54545454545455;-2.9486144977151194;12771.450773170922;0.4952845609413997;3735.0645;3423.621;2764.2097;3296.7695;3492.4907;3198.1335;3323.0535;3193.9766;3418.5093;3431.4604;3953.453;4483.661;[-498.99945312499995, 1031.0539062500002, 388.4302832031249, -520.82953125, -173.2707226562502, -293.42454492187517, 11.846533203125091, 187.93843749999996, 306.6487226562499, 412.19655078125015, -401.22888085937484, -1645.1291328124998];-0.659487034789374;0.8569661547821512;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;566.5938700728926;0.0962840562277447;81.81818181818181;10.685615660616628;4485.15046090876;0.3013890084416268;3428.7622;3222.526;3124.4016;3066.809;3219.2644;3263.5488;3123.4807;3204.0503;3333.145;3448.7693;3518.1992;3731.9297;[33.904792968749916, 224.4701210937501, 236.15138867187488, -2.034082031249909, 145.8685957031248, 310.7801718750002, 324.3782871093749, 222.17970703125002, 448.4079804687499, 907.337712890625, 1518.3027812500004, 378.17131249999966];-0.9725956182769498;0.7631277573507742;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
