train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;3863.976368905132;0.6000765981021717;54.54545454545455;-59.71264022643589;77068.14086581634;1.0052046787690647;5615.689;6360.085;7088.6504;8359.382;8767.788;9749.574;10193.002;12074.998;12007.92;10258.01;9964.508;9933.291;[246.7560351562497, -1306.5129609374999, -1706.2993906250003, -2994.1978359375, -3358.6950859375, -3829.6522187500004, -4962.879953125, -5929.429046875, -5974.023921875, -3891.491765625, -3343.9228125, -4215.371015625];-2.375932678013;0.14864475933750299;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;3487.72271554203;0.3521841446103194;54.54545454545455;14.113836851605392;69185.54829035646;inf;7770.715;5827.443;5091.7793;3823.7705;5618.293;6889.7627;8591.572;9174.48;9305.814;10660.529;10296.451;10289.328;[1316.0901562500003, 2522.7321289062493, 4248.652703125001, 5928.2924921875, 5442.523031250001, 3051.858304687499, 1006.409734375, 1015.1605312499996, -113.33145312499983, 153.37770312499924, -3895.616171875, -5337.419125];-2.5360306097440413;0.10695195464042961;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3986.0009041276367;0.39956066975181775;27.272727272727273;39.317909553334154;126228.69449922531;1.3133341985787317;6019.4604;4936.217;3375.0515;2047.3025;1861.9294;2848.786;3665.0488;5632.181;4836.749;6668.926;7924.8066;9456.856;[-223.73344921875014, 196.50220312500005, 2149.733486328125, 4715.489509765625, 6530.203556640625, 5371.1671113281245, 4292.066171875, 2948.242847656251, 5758.263976562501, 4949.444218750001, 2587.408359375, -869.6704453125003];-2.144743551080522;0.22690754405630975;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;2721.9148351869044;0.7856011710390881;72.72727272727273;-38.13109032003051;33079.48831276388;0.5080010065790425;6859.044;6597.3584;6208.661;6583.108;6976.95;7029.265;7887.8086;7241.9043;7839.7773;8110.122;7685.499;8211.074;[-1813.5819453124996, -4956.8363984375, -4197.4091328125, -3900.48191015625, -3862.4491953125, -2237.0441367187505, -1996.87559375, -20.590296874999694, -230.56834375000017, 682.1379296875002, 364.7679765624998, -1911.07021875];-2.4000432344414375;0.14172420645759642;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;629.5072911888604;0.061298331309131794;72.72727272727273;-0.7570297985755055;7451.559783677847;0.19540854794355292;6723.428;6594.2783;6733.4287;6182.4077;6663.18;7520.1353;7490.005;7837.3555;7798.6494;8257.716;8526.563;7817.604;[19.9437773437503, 93.90467968749999, 95.30128906249956, 530.8392851562503, 1499.65882421875, -372.34225390625033, 138.86011718749978, -220.77546875000007, -438.7134140625003, -285.9778203124997, -514.3064765625004, -1208.6610039062498];-2.341857272961262;0.1588231919894833;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2350.6524216530997;0.2837113350723241;45.45454545454545;-27.831667072557625;55815.244920096855;0.9336226466901179;7889.871;7104.5225;7926.7334;8811.307;9569.509;9838.178;10205.277;10011.953;10713.734;10814.034;10337.896;9886.7;[-1103.9260937500003, -469.0854609375001, -387.13639843750025, -1598.3926406250002, -692.8047890625003, -2312.3407343749996, -3107.6273437500004, -2261.1871250000004, -3937.622375, -2975.3591796875, -2390.8994843749997, -3390.0041953125];-2.3210563861612687;0.1652667670894708;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;2059.205206134746;0.167976673152757;45.45454545454545;-13.516029805839539;48789.85547759154;1.6065086726073177;10132.107;9522.401;9154.7295;9233.367;10013.813;10195.168;10628.979;10708.015;11706.914;11832.876;11003.327;12207.79;[210.71757812500073, -494.1633671875006, 163.90850781250083, -275.71318749999955, -412.8644765624995, -840.0209687499992, -1407.152515625001, -885.7536484374996, -1928.1490625000006, -344.3129765624999, -2994.0501484375, -5835.3280390625];-2.3124435468256745;0.167986082217436;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.3};12;12;3339.769176344526;0.3163648254232212;63.63636363636363;-31.146071168118418;53050.22274733406;2.2236729741941765;12070.787;12554.154;12788.7705;12794.614;13338.144;13967.285;13779.633;14315.631;14754.417;14444.781;15128.852;14186.941;[-1474.3071093750004, -3667.1122968750005, -3270.6735078125002, -2965.038257812501, -2808.0215546875006, -3399.03415625, -3578.7468124999996, -3056.6018593749995, -3761.9529921875, -2553.1362499999996, -3576.159562500001, -4867.2654062500005];-1.8730194510750278;0.3448580920018488;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1552.6133082072245;0.09632247016265882;63.63636363636363;2.49667069296532;24513.593808825666;0.2788494782588152;12862.636;12184.166;12733.424;12360.32;12774.008;12646.911;12897.063;13265.65;13036.999;14639.228;14432.475;15421.34;[1071.3162578124993, 1335.1309843750005, 729.5591718750002, 909.3416875000003, 1860.0831875000003, 556.3398671875002, 909.4115234375004, 1523.0116093750003, 764.7759765624996, -1125.5255390625007, -503.8356093750008, -3951.7448437500007];-1.745785655759727;0.407689973696161;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;922.8126435933075;0.05018504879817442;36.36363636363637;1.0970190302031786;25449.865135595304;0.15806069274574436;13331.399;12748.97;13074.147;12492.383;12535.247;13034.518;13289.813;13241.783;13264.124;13678.852;14034.682;14134.818;[-165.3374140625001, -13.604726562500218, -474.98446093749953, -431.28781250000065, 1153.5009296874996, 55.04142187499929, -310.60747656249987, 1218.2477968750009, 242.96597656250015, 1783.1064375000005, 533.3313593750008, -1828.309359375];-1.8220986063660392;0.36954684638338275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
