train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;450.4760016809071;0.17107742084951247;45.45454545454545;-7.708968388296017;10677.147546981678;0.9588740538616893;1853.1505;1930.7625;1613.4978;1884.6445;2420.26;2413.5613;2897.66;2670.024;3031.413;3058.065;2929.933;2945.0508;[361.32348730468766, 162.43554882812487, 339.454197265625, 421.9414687499998, -6.7810097656251855, -125.45527929687478, -646.862912109375, -335.25192578125007, -811.9350859374999, -670.90894140625, -382.88210546875007, -427.0517812500002];-2.9842335202478734;0.036393255548061824;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;797.5031762879614;0.3027941742763347;54.54545454545455;27.578123526130167;15807.296286217077;inf;1712.1919;789.4016;1051.7625;1277.461;1646.0095;1622.1748;2135.3884;2104.338;2254.812;2490.254;2518.17;2193.0837;[527.3301054687499, 1129.759388671875, 913.854548828125, 649.5069404296876, 1117.765478515625, 1106.8791953125, 467.0455722656252, 759.6871093750001, 458.7179882812502, 1046.11009375, 406.79907812500005, -283.939740234375];-2.9174058628399533;0.04336104989487222;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;810.2840547573035;0.3648640841842874;63.63636363636363;22.136507883462958;12892.427544324933;1.091610333699778;1793.6302;1329.7793;1362.9418;964.0312;967.3143;894.05817;939.95306;1238.6372;1219.8032;1483.6787;2154.7856;3240.4238;[-253.35224902343748, -314.71529687500004, -85.26377246093739, 441.3278110351562, 970.7967299804689, 987.0758334960938, 923.8959360351562, 894.5537929687498, 685.1637773437501, 1374.2242890624998, 522.3153554687501, -1145.477828125];-2.8403537794918896;0.05273670216446262;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1313.4541978121986;1.1296623959265897;72.72727272727273;-70.00382056966706;16166.98255161066;1.3965215780473608;2702.9258;2249.969;2321.524;2541.1384;3156.0347;2960.3154;3002.6267;3055.6025;2994.409;3115.02;3014.6821;2964.7744;[-557.6837812499998, -1534.3119941406248, -1703.5959257812501, -1886.165427734375, -2032.26366796875, -1705.1984296875, -1386.547708984375, -864.9525390624999, -750.5099355468751, -166.8270195312498, -380.78412890624986, -1064.1484140625];-3.007739941938215;0.03417788201378573;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;548.2211188000502;0.15249179664664306;54.54545454545455;-9.668131518692599;10829.505833352268;0.8394318525769149;2900.2913;2819.7312;2640.8958;2730.2356;2868.217;3168.6353;3557.9983;3407.371;3554.4336;3547.1655;3520.6548;3438.3862;[-160.82625976562485, -81.95320117187521, 64.01724804687501, 37.39540429687486, 756.6219589843749, -430.33025390625016, -1107.668291015625, -642.0510937499998, -756.2695937499998, -492.2825273437502, 45.811214843749894, -596.04923046875];-2.9475484958198233;0.04009158987825684;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;1100.1801680552774;0.3150505191802286;27.272727272727273;-30.283025001034915;34806.69903483703;1.3878662592261402;3389.0247;3404.3284;3617.9397;4110.574;4274.917;4416.708;4477.3955;4303.4272;4891.2637;4480.0596;4376.1963;4409.136;[-162.361658203125, -483.9923691406252, -595.104697265625, -1162.3792187499998, -366.80999218750003, -977.5990078125001, -1649.9735078125, -1408.7382460937501, -1834.3626718750002, -926.3835703125001, -622.9222890625001, -1466.4792304687498];-2.8579624037593274;0.050459332525357115;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;675.4431427286363;0.1421364168371133;45.45454545454545;3.200256780600473;15998.135436547987;0.32958906432795604;3824.1162;2986.4812;3244.81;3586.0645;3734.551;4055.9385;4391.523;4354.323;4222.446;4620.0015;4998.5635;4764.806;[428.5827890624996, 679.6107988281251, 790.3789414062499, 355.85154687500017, 771.546974609375, 276.54252343749977, -261.9479492187502, 32.388757812500444, 338.8021992187496, 478.34153515624985, -691.5584765624999, -1585.7241523437501];-2.812235424642941;0.05654716800365636;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;528.3970533155094;0.11723450214258736;72.72727272727273;-3.683586418669123;6268.279920085675;0.30444109581592116;3948.88;3168.8564;2765.7432;3426.8413;4088.505;4344.816;4304.6475;4998.7876;4988.285;5388.7017;4838.524;4601.363;[411.3681171874996, 271.6245546875002, 661.9858359374998, 112.52369140624978, -99.02988281250009, -393.9559179687499, -517.4784609375001, -804.6035976562498, -661.69115625, -666.17066015625, 525.4280742187502, -647.0537929687498];-2.56880633136689;0.09961725757386863;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;483.9930720114199;0.09194646860303769;36.36363636363637;0.025437839809240796;13358.403627321226;0.21275016703187447;3856.708;3794.9563;4124.778;4125.6313;4227.1772;4389.0547;4419.1523;4566.5815;4697.5474;4645.1406;4584.6597;4655.547;[108.87699218750004, -204.97929882812514, -624.5158320312498, -713.9333476562501, 622.8967539062496, -320.3286874999999, -470.46634374999985, 10.456457031249556, 126.30263671875036, 364.75437500000044, 990.4733320312498, 123.71612499999992];-2.7243027451643167;0.06992641737690984;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;643.3403422387759;0.1327892433608567;36.36363636363637;-6.84648532316441;17768.12147333524;0.30586730232195364;4216.399;4263.082;3770.389;4222.533;4744.558;4978.6914;5073.9214;4885.758;4897.1226;4725.34;4933.354;4977.7144;[403.2740742187498, 537.4789687499997, 643.5360839843752, -169.7292031249999, -202.09310546874985, -776.5734062499996, -1072.2993867187502, -732.0358125000002, -621.8375585937501, -87.03384375000041, -401.5930039062496, -1089.5123554687498];-2.6754909237088085;0.07837627783443862;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;958.735478179696;0.17142506865715826;36.36363636363637;-14.949954112502212;26494.18513720596;0.3458698254200571;4630.188;4850.622;4977.828;4845.367;5184.0054;5356.4966;5682.724;5854.55;5745.727;5631.1235;5555.693;5724.1694;[150.01301171875002, 115.46992968749964, -675.5901249999997, -369.8661874999998, -105.83737109375033, -982.2915820312501, -1728.9311210937499, -1650.7988046874998, -1169.6800507812504, -203.82453515625002, -204.20587109374992, -1503.0604335937496];-2.8583705453152426;0.05040751989761992;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
