train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;10116.640953701237;0.1584187053612275;54.54545454545455;15.880651559040224;199816.82122438776;1.2408418260729288;44381.76;39738.188;45476.027;45549.555;42825.383;49196.355;47395.758;49034.973;50818.87;55036.797;60985.36;62233.277;[13402.28928125, 15581.186999999998, 7378.670656249997, 4958.713312499996, 13702.4221875, 6289.43053125, 6638.536187500002, 5591.58234375, 9813.756906249997, 10412.637125000001, 14312.704624999998, 3806.9816562500055];-2.258316455201797;0.18576421720157255;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;19824.05575690067;0.3715851724426877;81.81818181818181;36.56398779310888;159266.60049255806;inf;31610.543;24841.555;21155.293;19914.887;29352.814;27495.617;28992.31;34150.09;36354.645;41691.18;43132.484;51052.742;[16505.806031250002, 22476.9663125, 27464.53503125, 26619.31828125, 20517.089546875002, 20080.5878125, 20910.294453125003, 16750.41615625, 18007.019468749997, 17874.649312499998, 17012.904625000003, 425.6928124999977];-2.03612910995798;0.2709597796385308;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;23960.861383960095;0.6445867463106302;27.272727272727273;42.44591483805536;761279.5590420832;1.2180191202581354;37724.438;48589.58;29192.416;16182.084;-13354.945;7403.0684;2707.961;18949.64;18085.72;13856.85;30285.998;23334.98;[-11792.8695, -26576.451125, -3392.296015625001, 9693.409015624999, 45935.1773125, 24584.902640625, 30778.8400625, 15114.022375, 19980.066296874997, 31786.217390625003, 16903.017953125003, 18791.43053125];-1.8061673787733157;0.3774040888000013;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;47085.03620909552;2.949936642239613;81.81818181818181;-182.77182493007535;430866.29095229285;1.7204295372741631;71286.055;64003.25;67500.82;63577.207;67628.945;69820.36;71978.35;73800.66;71664.77;75730.55;77508.42;77943.77;[-19504.949687499997, -57175.770000000004, -58888.247312499996, -52492.45103125, -52375.0333125, -51162.161374999996, -49835.7035625, -47976.69125, -44977.7554375, -40935.772875, -41313.055875, -34345.8454375];-1.5819195824294252;0.49266921964610316;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;8440.995171671839;0.10766333854443433;54.54545454545455;-9.510605966686299;166534.6405575913;0.368442987570732;73041.14;73545.016;73687.945;77191.484;79517.06;77308.164;78424.766;76346.805;79719.8;81020.984;86742.695;86449.2;[4501.378375, -6608.437625000006, -4712.947312499993, -10928.258375000005, -3594.0574999999953, -6637.233062500003, -9614.980624999997, -3991.9196875000052, -12936.724875, -5797.323375000007, -5769.403312499999, -15805.854124999998];-1.519361603432593;0.5239126171354551;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;12083.197391488713;0.12482010855848054;45.45454545454545;-11.543063331648055;286047.5536748782;0.3419557036056829;80566.8;79241.02;83103.61;86206.445;84711.125;85173.125;86378.62;90439.61;93252.36;103311.41;98313.19;96933.02;[55.07012499999837, 1010.8215625000012, 2295.940625000003, -7100.798312500003, -5292.460999999996, -9309.611000000004, -10578.6021875, -10945.030375000002, -16283.697375000003, -18263.719249999995, -10977.878500000006, -25094.040437500007];-1.4820523437349742;0.5423703703485687;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;14590.589694517483;0.1338468131800196;27.272727272727273;-9.26982438196534;460334.2593499584;0.2996955887285313;83270.95;84078.234;90607.58;93704.055;88697.195;100676.83;101311.42;102448.35;104166.28;105111.664;109314.164;107750.766;[8377.627875000006, 3297.240625000006, -724.5461249999935, -5283.093687500004, 7188.544687500005, -7569.3631250000035, -8721.112875000006, -10253.970562500006, -14195.446249999994, -10896.536062500003, -30628.6600625, -29943.263625000007];-0.874868588082555;0.7961358664018445;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;12646.632151980148;0.1020122757752191;45.45454545454545;-4.854704963958411;299260.2637050968;0.2102093374191477;94764.945;92949.65;95384.77;100373.805;98794.625;100986.37;99739.586;103937.44;107695.22;108703.695;106401.59;110828.72;[-361.250312499993, -735.3624375000072, 2857.2445624999964, -2282.2246874999983, 10456.831999999995, 15813.495812499998, 388.66206250000687, -9935.955499999996, -19941.830749999994, -15352.193312500007, -11176.80975, -26241.764750000002];-0.9822076758992614;0.7596982040446869;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.4};12;12;12809.131025186658;0.10705157293161387;72.72727272727273;-3.627757191291951;151863.65754851763;0.21201068148519256;98659.66;96625.375;95101.0;97900.08;101812.445;101558.484;100256.875;104438.31;111617.16;117748.79;120001.41;114098.07;[6741.549750000006, 4442.264999999999, 10965.501000000004, 3147.6438749999943, 9128.192687500006, 7266.9286250000005, -1654.0090000000055, -4030.058499999999, -16834.518249999994, -21401.405062499995, -20580.649250000002, -21294.610312499994];-0.338551527845812;0.9198640330593616;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;7241.098523590547;0.045262296679455326;72.72727272727273;-1.4228926383234042;85655.75306755243;0.08723220533100426;100707.05;98924.1;99621.31;104897.36;109491.75;108333.6;105367.445;107218.586;108702.21;111294.5;115589.17;117831.664;[936.2661249999946, -1163.5095624999958, 3676.1995000000024, 1116.7926250000019, 11337.088000000003, 2490.152437500001, -3220.7623124999955, -1133.8379374999931, -4473.006937500002, -1019.2390000000014, -6578.034874999998, -20037.5540625];-0.3278136701214898;0.9214716648524857;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;8291.20542330519;0.0666799478996467;72.72727272727273;-1.4413505185340987;98154.65240875898;0.12408477806847241;105917.5;103503.336;105342.75;105919.4;108480.22;108884.31;108394.49;111194.31;111441.734;112075.76;117802.23;116801.91;[8127.725000000006, 6066.113062499993, 5810.737999999998, 2126.322562500005, 8539.467250000002, 2336.7054999999964, -5129.240187500007, -7087.882500000007, -10349.838375000007, -4841.528812499993, -4963.5295625, -19330.272249999995];-0.06252874133832184;0.953045262082223;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;19513.43105594987;0.15797557445078286;72.72727272727273;15.289881097231838;231779.3312891005;0.29583098771214766;95967.67;82822.5;87399.22;80695.91;85909.77;89458.484;94592.17;93893.87;96800.57;102921.19;107222.79;106708.86;[19411.850124999997, 25870.864, 24756.022249999995, 26468.970749999993, 28760.8665625, 25292.431624999997, 13782.836125000002, 17968.644812500002, 10452.633687499998, 8584.8695, 5581.250937499994, -3982.2243750000052];0.20875632170131714;0.9727484551641583;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;18483.412554054372;0.18597196547172898;81.81818181818181;18.59878879810244;147009.0352532645;0.3881912665438683;78270.695;70100.8;75544.1;71257.63;82650.29;79913.92;77310.766;77522.56;80457.13;86695.836;89182.48;91228.04;[14651.493687499998, 15334.025125, 16971.820437500006, 17929.820187499994, 15411.898937499995, 19351.255124999996, 20824.832374999998, 22077.074500000002, 20680.809187499995, 18548.461062500006, 22597.660437500002, 14995.1539375];-1.4199005835607177;0.5726992234987293;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;13482.265615604369;0.1536595244319918;63.63636363636363;15.472531158111982;213190.11032794713;0.4073870158724886;68341.2;65089.46;64533.535;65395.65;66037.05;67848.37;69133.8;71161.6;70269.77;73951.72;75401.625;80190.74;[8781.713875000001, 8729.102062499995, 14774.313843750002, 10633.0105625, 17207.551124999998, 19698.284812500002, 14830.225124999997, 14172.603437500002, 12702.638562499997, 14748.009250000003, 14345.069000000003, 2653.0238125000033];-2.3365551919677054;0.1604490220815385;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;7461.201524159868;0.09402556962836776;54.54545454545455;8.840552287912713;147159.947597936;0.333991397362886;62304.133;61209.137;62477.92;62692.473;64085.99;64180.11;65155.94;65978.59;66411.6;67120.11;68843.28;74503.7;[8694.285187500005, 5971.25728125, 4340.974124999993, 1761.185343750003, 7148.872718750004, 10071.951625000002, 8211.277593749997, 9755.625249999997, 3427.498437500006, 9405.926624999993, 10471.194749999995, -3135.121125000005];-2.6937957404871917;0.075118043986781;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RJ;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;6472.034444805734;0.08844981896789401;63.63636363636363;8.66654038541422;102157.38447954574;0.3777976407601232;58952.105;56384.65;56598.86;57002.074;58812.35;59401.6;59883.77;62212.297;64285.79;65929.46;67042.52;66858.414;[8106.724531250002, 6479.660562500001, 8390.814624999999, 6188.964781249997, 10463.444437500002, 5222.1824375, 4074.671468749999, 6477.940124999994, 2182.8239374999976, 5145.9720625000045, 7680.1395625000005, -825.1740624999948];-2.9031424752327784;0.044983788815517;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
