train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;79.92563496985697;0.09640896433994073;54.54545454545455;-0.8656022777049102;1578.362120702091;0.9602726045144192;661.8445;584.6319;607.8991;676.52;652.18225;685.8934;736.8021;741.32153;739.2659;819.9314;797.4524;815.3814;[133.53451757812502, 19.7741030273437, 48.240891113281236, 39.00098046874996, 52.568749023437476, -53.781371582031284, -161.06912402343755, -81.25753320312504, 42.47306982421878, -118.12039648437496, -14.742392578124964, 20.269591308593704];-4.002757208189598;0.0013961423177602994;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;137.71288519044;0.1521915743486191;27.272727272727273;-1.7622084757163152;4350.699356366099;inf;673.63446;543.21606;462.4368;594.3404;626.98914;617.22925;692.92426;768.98236;819.7781;858.06586;1015.43494;1016.5665;[122.35253955078122, 74.27993554687498, 233.6392019042969, 69.80260693359378, -61.539135742187455, 29.109751953125055, 51.47474462890625, -34.297360839843805, -94.807076171875, -42.375856933593695, -202.54893652343753, -295.5675283203125];-3.905357703878031;0.001995769261317378;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;470.32543238300264;0.5188413519602474;45.45454545454545;53.2323827525442;11226.47749458377;2.9620587505242417;361.46014;392.26074;71.4075;173.01488;147.9878;35.569916;159.78806;402.43365;506.44177;565.74695;628.0496;765.7411;[192.6328559570312, 39.7512578125, 605.3614987792969, 746.4901226806641, 807.41620703125, 660.1450842285157, 489.97094458007814, 378.1543452148437, 333.54122753906245, 213.7100517578125, 238.6983784179688, 85.97191113281247];-3.98599066622098;0.0014856711501352194;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.3};12;12;249.08679577574134;1.0476118550949176;63.63636363636363;-25.19950629772265;4051.588533273226;0.7977691695113428;316.12628;411.6023;385.24527;445.06543;523.30347;702.1447;648.0929;780.9016;677.7641;607.525;521.3509;429.23227;[-32.96128173828123, -277.74329492187496, -308.2262697753906, -274.3104296875, -339.820466796875, -403.17571435546876, -127.9728955078125, -126.49361132812498, -109.9250991210937, 159.0809755859375, 256.4111088867187, 287.2457307128906];-3.633230928479899;0.00515659660793839;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;167.4748024620603;0.34070498832105045;54.54545454545455;4.105584171294517;3327.7186840081786;0.7588902737956448;422.28082;446.968;456.23334;452.34912;483.44882;497.67657;532.81213;515.1272;547.6916;566.874;522.8667;544.2185;[253.10317724609376, 118.82301293945318, 129.17566259765624, 124.78887890625003, 166.68117797851562, 58.898425292968795, 156.78486621093748, 54.71980273437498, -207.08158935546874, -223.20502343750002, -144.53369921874997, -231.76350585937502];-3.6050717946842576;0.005664802925718628;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;267.15157693376926;0.45053502183466915;54.54545454545455;-39.074688268128774;5319.1685181023;1.1627819267030006;431.25073;442.91867;515.70374;624.50433;702.15106;770.954;750.4877;933.0396;930.52844;861.0104;838.7946;839.5062;[50.542267578125006, 79.90832934570312, 8.002264648437517, -99.58033349609377, -321.89706201171873, -228.65297949218746, -105.93567089843748, -428.38261181640627, -428.1254423828125, -301.61437597656254, -320.4456166992187, -331.5682255859375];-3.5248350449053287;0.00737172061454288;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;240.69026165120093;0.37609136306402835;27.272727272727273;7.191652010208947;7630.818270143601;1.4777301895845558;528.96796;608.64087;525.7028;527.46844;576.27563;662.9187;692.3105;686.60815;722.0305;756.5037;832.3313;778.4035;[266.53204345703125, 39.358130859375024, 195.50818017578126, 128.24355517578124, 222.61636523437505, 216.41529882812495, 84.4135141601563, 95.76384570312496, 199.31348242187505, 59.13527685546876, -522.639298828125, -372.63750341796873];-3.4144895012192027;0.010474731916477667;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;113.33472466871031;0.14447560413884622;54.54545454545455;12.073256258516384;2240.6326998977215;1.2316714762779277;484.4249;506.26248;559.605;518.8808;560.04834;597.28357;624.7699;681.88824;587.1431;568.1384;665.32947;694.9031;[149.97710375976567, 25.489518310546828, 22.025019531249995, 86.39020166015621, 96.50266015625004, 68.91243066406253, 66.9081025390625, 165.36075537109377, 100.56187255859379, 218.58457226562496, 80.34953222656247, -113.20507617187502];-3.3717699921367212;0.011959710881831462;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;206.80821283777448;0.2620258856910628;45.45454545454545;0.47177199206894954;4914.230582707478;1.1503464953240048;348.3244;546.7057;462.76465;425.70508;489.1287;806.46387;582.07544;547.72455;663.4418;964.4857;634.44183;629.4842;[392.4385981445313, 173.9773115234375, 159.44435156249995, 81.561921875, 61.27530737304687, -199.39986718750004, 65.33456054687497, 9.453451660156247, -129.64277246093752, -476.0977177734375, -57.6218334960937, -47.06519189453127];-3.3132417057921932;0.01429684661023816;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;152.42318565552256;0.17570044628497852;45.45454545454545;-0.8367673760729474;3615.81039834693;0.5692434746222224;606.44037;565.2051;610.2806;576.03687;699.6433;555.43713;570.16077;593.871;598.0898;519.41364;642.16394;488.6459;[-48.939368652343774, 139.44992187499997, 69.51242138671876, -20.142865234374995, -171.480310546875, -47.091133789062496, -91.2737666015625, 415.0370283203125, -9.900782714843785, -43.73963525390627, -181.0409404296875, -68.68890454101563];-3.2494600902302633;0.01729439944496022;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
