train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2467.778214513578;0.11599600635671743;63.63636363636363;9.081630042055737;38983.20693566663;1.2838061844330535;12145.962;11208.541;10793.205;12358.489;14675.076;15127.693;16259.36;17068.264;18934.229;22300.176;19078.879;18903.002;[3626.7200859375007, 3166.717984375, 3253.0199218750004, 658.7537421875004, 2619.031828125, 1825.7266406249983, -1227.6063515624992, 150.58732812499875, -356.32151562500076, -791.5527812500004, 5063.558093750002, 875.4510468750013];-1.625199753847194;0.47000433646707046;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;6154.361198647774;0.3616964220285497;63.63636363636363;28.58353861422205;97875.64315937334;inf;10764.872;7403.6777;4838.4097;6581.5146;7094.4224;8119.3457;10545.465;12315.29;16494.152;19874.062;17815.184;19904.205;[4200.5209296875, 4890.594265625001, 8112.66033203125, 6671.0743515625, 10486.88463671875, 8217.655296875, 5873.146156250001, 6440.022960937498, 1514.8236562499987, 2769.7405, 3033.3794062499983, -5476.611078125001];-1.3336876874700965;0.6136227486567893;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;7546.890792271343;0.5596144646334117;54.54545454545455;43.694259840523785;150380.66809803792;1.5949406592330992;10853.967;7683.9585;2338.1235;643.01855;5349.0957;4392.3325;2911.9146;4062.4958;4979.458;8014.084;15016.114;16681.057;[-1973.2107968750006, -2060.3144960937498, 4987.38346484375, 7443.1664453125, 5399.280296875, 6297.97948046875, 9345.89144921875, 11409.781150390625, 9982.2229921875, 12465.200015625, 5681.127742187498, -4626.7466406250005];-0.6600230764623108;0.8568345678066782;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.3};12;12;6943.7447968572915;2.0067446024883653;45.45454545454545;-87.0028069702862;170084.57358658288;0.6687833831650543;12503.484;11272.058;9405.672;10555.959;12986.289;11033.318;13528.9;12718.516;13793.523;18053.473;16500.625;17829.512;[-2700.440375, -9648.1056171875, -7330.202875, -8556.598984375, -10423.1570625, -7836.099359375, -8292.343390625, -3849.729625, -3490.2284375, -5314.9216562500005, 466.4409999999989, -7548.76371875];-1.2426138973486922;0.655001068857527;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;4073.6820994444442;0.29042622311210115;54.54545454545455;-20.07467259257933;80697.83777723362;0.9694991179147919;13505.598;12617.948;13063.89;13234.545;14780.905;15236.929;16439.053;16691.906;18447.904;21402.69;17594.885;18586.758;[3394.228343750001, 36.36175781249949, -3601.7846484375004, -3659.986921874999, -1169.6872734374992, -3114.4787109374993, -4987.2287343749995, -5085.106250000001, -6367.767296874999, -6456.943453125001, 2378.2062343750003, -3398.9438124999997];-1.5277911623856288;0.5197214071052388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;4747.713601242885;0.2687586377521359;72.72727272727273;-26.08026790342025;56623.5195578054;2.9067282627093918;17377.607;16350.524;16720.197;19230.21;19993.828;19972.854;20863.375;22342.637;24261.773;26051.697;22752.785;21654.387;[-3438.366421875, -2753.814414062501, -2520.0152656249993, -5320.4049374999995, -2166.2551249999997, -4725.084515625, -5360.3330000000005, -5426.9607187500005, -7699.708437500001, -6963.311265625001, 5.316843749998952, -4842.413718749998];-1.4882754431457632;0.5393031312521112;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;3596.733314864372;0.12566048306076125;72.72727272727273;-8.148628801627366;42672.58819209586;0.5805498153386686;20844.832;20215.84;18698.283;18637.537;21933.66;21377.02;21559.46;21800.863;21922.076;26162.02;28379.484;23169.08;[1861.708968750001, -1104.7248437499984, 252.51579687499907, -588.7721093750006, 1432.451843750001, 143.40246874999866, -1959.2759374999987, -1180.5032812499994, -1939.9771718750017, -205.0635312500017, -7928.430375, -8727.582078125];-1.485482044108502;0.540680550052677;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;4097.915704154583;0.1655543389699948;81.81818181818181;-15.984047325149877;32557.79033728455;0.6385161143810216;27582.604;27412.48;24094.844;23323.775;24496.559;23492.195;23519.379;23730.53;23508.66;25632.615;30334.006;29955.07;[-3753.6785156250007, -6182.037468750001, -4048.84275, -3200.0773906249997, -2394.39759375, -2909.0703125, -4171.905906249998, -1569.8112968749992, -2825.2411562499983, -640.8332343750008, -1870.8818593750002, -8753.0483125];-2.0161831574859437;0.2795227363504477;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2241.149593113579;0.07267683244750682;72.72727272727273;-2.6874500712945415;26538.102885659173;0.19659535548990592;25897.557;24636.209;23948.256;23944.248;24539.662;25627.102;26416.02;26177.006;28375.537;30181.55;32188.39;30035.541;[2118.5073593749985, 66.91201562499919, 269.8861406249998, -466.5650468749991, 2581.9518906250014, -1313.596562499999, -3388.443531249999, -2068.1588593749984, -4072.3801093750008, -1202.4717812499985, 2059.386375000002, -3011.2810156250016];-1.649392328931405;0.4573573625291473;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2072.4853734498333;0.06585476862477717;45.45454545454545;0.32126223612229293;49010.42655419986;0.16963587986816583;25187.516;23658.258;23860.553;24830.492;26131.184;26222.94;26666.455;27640.498;30056.367;31220.336;29671.305;28727.535;[719.7503749999996, 1742.3231874999983, 921.3052656250002, 3766.1258124999986, 1504.9494062500016, -1219.9474531250016, -2289.674078125001, -1293.266046875, -3742.3501875, -1141.330937499999, 2591.2323125000003, -515.2811562499992];-1.8848822087317472;0.33920607475239584;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
