train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;205.36800198693783;0.12265864400236877;45.45454545454545;1.0271701620007962;4864.365814435921;0.874458853464615;960.0608;1137.7139;1185.8674;1066.551;900.15576;1175.1096;1188.3673;1224.3204;1280.6147;1439.4806;1458.667;1343.0237;[349.34520898437495, 54.367132812499904, 19.50456835937507, 23.225974609375044, 417.22223828124993, 78.5293808593749, -52.95130957031256, 33.09356542968749, -48.76074609374996, -352.1925908203125, -198.70699218749996, -173.6446816406251];-2.1265477094807137;0.23397447346417183;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;304.844822641203;0.2242376192824483;45.45454545454545;-4.405691761537192;7234.98763601283;inf;1092.419;977.578;677.1998;1062.0658;1158.9634;1205.5814;1292.5525;912.24634;1416.5276;1781.1385;1768.4288;1540.6208;[233.00205468750005, 67.05399707031256, 468.75417089843745, -133.19779589843745, -48.67737890624994, -258.61842089843753, -225.2884902343751, 445.5866621093751, -295.988587890625, -441.22654980468747, 26.679166992187447, -466.206849609375];-2.6187222841058997;0.08918915982044812;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;547.4564743364947;0.38067771085753144;63.63636363636363;33.14005883287096;8716.439800590613;3.193855778593261;1124.8137;826.213;548.1156;440.4107;564.40466;784.75366;824.46857;704.2528;586.6534;1065.4899;1192.0079;1731.7759;[-22.33172070312503, 431.4349873046874, 571.4473994140626, 577.3512944335937, 500.3323369140626, 211.953337890625, 328.77643310546864, 728.8021923828126, 742.7326186523437, 683.0661318359375, 798.2010654296876, -400.15287890624995];-2.54688835229892;0.10447855929743921;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;773.9435368566677;0.9934062105163858;63.63636363636363;-72.18347824505732;12535.00996854894;2.566369098280799;1386.0973;1204.1117;1351.8978;1613.0605;1882.9065;1727.3734;1546.6772;1956.8387;1928.5208;1652.7695;1993.9467;1808.4237;[-20.328290039062495, -779.4366943359375, -932.2048271484375, -1066.023546875, -1096.960494140625, -1042.6914130859375, -571.79624609375, -871.8987451171874, -741.270751953125, -191.63853124999991, -462.2786552734376, -630.0167060546876];-2.5706335368628257;0.0992198728512595;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;485.6284613830628;0.2528643522096806;36.36363636363637;-20.87407917443533;13441.804962904944;0.6802218089921783;1789.578;1706.1868;1760.7646;1989.2357;2102.0947;2038.6626;2153.774;2221.6377;2294.3547;2225.1938;2136.445;2181.1428;[-4.891002929687602, 9.741232421875111, -187.8356484374999, -560.2897177734376, -473.7967265625, -369.20359765624994, -231.55592578124993, -414.8436953124999, -1263.809736328125, -54.546847656250065, -188.7490683593751, -508.3008222656249];-2.53858308271197;0.10636658829423873;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;237.23629265998053;0.08107401790725159;63.63636363636363;-0.7194250764537167;3745.107859839395;0.1877592796979213;1894.3876;1867.6157;1759.0133;1884.8611;2013.8512;2033.8364;2292.75;2216.298;2211.4092;2448.942;2461.1572;2388.0425;[5.3284267578123945, -12.469722656250042, 466.4006943359377, 67.47891601562492, 326.6858037109373, 78.91057421874984, -157.64699999999993, -86.56209570312512, -42.19517968750006, -209.33789453125019, -120.9692265624999, -497.5674804687501];-2.4837326157834942;0.11948269137655776;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;334.50056403696874;0.12102349071111036;63.63636363636363;-5.0995716739418535;5286.452958322805;0.2606613653947231;1735.5886;1687.686;1987.8805;2037.2292;2422.5603;2399.732;2282.5652;2473.2183;2865.9087;2233.5745;2332.2427;2594.0234;[369.4323769531252, 31.28596484374998, 27.936506835937507, 263.3617519531249, -126.0643027343749, -33.86293359374986, -206.8231855468748, -363.21526171874984, -432.96469140625004, 148.18853710937492, -145.66067578125012, -844.2234375];-2.432564366399012;0.13275546878033717;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;419.5896869825267;0.1389793264577495;45.45454545454545;-5.456676612356404;9938.769585178732;0.2895951260690521;2215.8594;2119.2397;2192.9172;2128.4958;2252.104;2484.713;2535.2852;2575.5837;2724.198;2462.47;2561.3213;2658.016;[267.4056249999999, -27.92174609374979, -198.61223632812494, -41.42484960937509, 65.06199609375017, -130.2138906250002, -168.2221562499999, -517.0197402343751, -824.888998046875, -223.18497070312515, 824.6937109374999, -521.5821132812498];-2.354620590166012;0.154955989387828;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;244.10421635140256;0.0968430089862294;72.72727272727273;-2.345412001617725;2894.113433014382;0.18396714905077433;2251.8386;2155.4072;2235.8267;2316.4485;2439.4558;2428.9585;2556.1257;2724.9875;2650.3462;2557.3555;2628.851;2628.608;[292.65437695312494, 169.53777343750016, 81.27433984375011, -382.02348632812505, 73.7641894531248, -393.5124960937501, -277.5977324218752, -211.304548828125, -210.58319140625008, 170.28253124999992, 220.18892578124996, -210.42191015624985];-2.2893806206201375;0.17541581016059976;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;404.429079706577;0.13585229184956202;18.181818181818183;-9.881888519189898;14356.843475371563;0.2525783354740615;2256.2676;2326.8503;2483.805;2666.9075;2660.1123;2597.2163;2688.6667;3020.9568;3124.0125;2754.6104;2953.8352;3015.2253;[255.34342187499988, 177.5816582031248, -137.22693164062503, -514.0944707031249, 43.8246953124999, -25.822308593750222, -356.3747480468751, -723.929787109375, -766.108451171875, -79.00535156249998, -314.0692050781249, -487.2643417968752];-2.2310189649780883;0.19518055699875025;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
