train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3446.960886690542;0.420363983482664;72.72727272727273;-41.51627503301463;41339.058782281645;0.8484300495671845;6371.459;6367.509;8916.682;9474.771;10302.077;10974.085;11709.137;12199.564;12804.852;13026.538;12697.755;12313.732;[251.6600156249997, -337.54878906249996, -2612.4966406249996, -3808.642484375, -4201.9101484375, -2551.589960937499, -4221.44271875, -4196.658453125, -4267.9035625, -3965.3710859375005, -3372.134882812499, -4020.0324218749993];-2.180609007494507;0.21335838705527088;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;5847.35478343013;0.4879396928902097;54.54545454545455;44.13976211578072;116335.00653926028;inf;7529.0215;4689.4883;5613.6274;3760.8022;3361.8691;2910.848;5473.62;5609.7754;6767.3047;7554.7925;8882.477;9524.645;[2646.2215156250004, 5818.264718750001, 5780.110558593749, 7308.66975390625, 8893.759859375, 8645.015099609374, 6222.9628828125005, 6219.203609374999, 5202.8043125, 3738.9375195312496, -700.2705624999999, -3136.7905312499997];-2.0366297424727144;0.2707466791927488;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;3901.6100744565406;0.5283244204003429;54.54545454545455;42.94708895786255;77696.007379864;0.753222992373308;5846.1387;5774.6406;4145.023;1861.5916;1482.969;1120.344;1779.7451;2714.6355;3189.0945;4065.6365;4661.033;7981.6616;[-1033.7876718750003, -2337.857625, 768.1740507812501, 2655.5394472656253, 4073.304005859375, 4853.430005859375, 4637.4028828125, 4507.445501953125, 5337.114517578126, 5695.305525390624, 5025.2677968749995, -591.3426210937496];-1.7440661054764193;0.4085631271914437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;6528.9620911562215;2.271567959361859;45.45454545454545;-151.8293358394005;160682.39229109653;0.9346477997984924;8020.7266;8684.548;9459.468;9207.283;9842.828;10859.333;11995.016;11220.026;10651.943;10286.504;11206.586;11692.346;[-1170.5465624999997, -7213.7658515625, -7506.8767734375, -7192.295203125, -7698.565125, -8533.864007812499, -8948.749625, -6367.2703671875, -5014.855359375, -4349.63190625, -4466.3789375, -5770.930703125];-1.9966461369396955;0.2880455847358897;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1430.2898526680626;0.11975472661746688;54.54545454545455;-4.469490095655431;28228.055812518785;0.5985488614397391;10209.85;10145.072;10175.626;9988.683;9946.94;10309.37;10729.142;10275.681;10687.071;11415.675;11041.879;12309.551;[1371.6633906250008, 474.5367343750004, 586.9830234375004, 0.475382812499447, 1492.5805703125006, -26.596117187500568, -2501.9526015624997, -2131.9456640625003, -1674.9022890625001, -888.2918046875002, 185.39409374999923, -2331.385781249999];-1.991022100345834;0.290523416509517;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5374.7327132278;0.4277954039472019;54.54545454545455;-42.02600659442065;106791.65524743227;2.6849801739132935;11001.715;11050.195;12244.725;12943.314;14182.6;15344.94;17293.883;18425.152;18441.06;19584.21;17071.322;15652.072;[-365.5108437500003, 169.03168750000077, -1798.9636093749996, -3184.747453125001, -3589.0876093749994, -4466.7974296875, -6807.474812500001, -7867.84134375, -8530.559546875, -8961.1259375, -4623.639265624999, -4193.236265625001];-1.7255464661639288;0.418000550492145;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.2};12;12;2907.2251398322874;0.17123228957009143;36.36363636363637;1.1831654916610514;80329.89395188524;0.48894802691222894;14990.817;15022.071;13172.393;13218.868;13715.442;14522.288;15376.799;15327.577;16371.708;17144.861;16801.83;16080.501;[1994.7616171875015, -157.34028906250023, 2236.513421875001, 1839.1638359374992, 3583.6436171874993, 2142.7619140624993, 1062.8631718750003, 1209.4148515624984, 612.6789921874988, -696.7243281250012, -5459.999078125, -6191.6449765625];-1.517866388886607;0.5246553074483724;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;2499.3805920686955;0.14608494507767603;54.54545454545455;-13.394844973970047;49354.775131427334;0.4845833945200735;15621.6875;16336.01;15925.893;16346.789;16250.364;17435.176;16221.398;16519.725;17322.418;18265.104;19256.236;20484.176;[756.7374999999993, -1678.5627656249999, -1978.2255781250005, -3172.6910625, -2150.9172578125, -3008.3607812499995, -1551.0484374999996, -1538.760609375, -986.4789687499997, -1424.090515625001, -1894.0783281250006, -5705.64178125];-1.3218412758445932;0.619121615894207;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;3922.0086922453083;0.2077964630776206;45.45454545454545;-16.76296468604012;92991.23608191726;0.5469825171405174;18123.21;17432.988;17741.521;19476.639;19098.225;19280.787;19521.21;20920.348;21812.854;22004.938;22142.803;22435.195;[3891.8430625, -77.46928124999977, -769.8064843749999, -3661.5706718750007, -2721.7726093750007, -3240.8431093750005, -3075.8119374999987, -3775.8556562500016, -4218.731515625001, -5556.2564999999995, -4654.588734375, -6593.1773125];-0.5389940716771507;0.884179842156507;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;1959.1603368604758;0.0825212520787094;45.45454545454545;6.465427342398083;46345.117659221425;0.17476679708541437;17603.457;16462.031;17470.984;18260.059;18239.086;19189.38;20206.598;19677.662;20602.234;19512.918;20608.059;20397.426;[1406.4019687500004, 3247.2647499999985, 2387.8976250000014, -143.26259375000154, 2792.5750625, 2178.756140624999, 205.14634374999878, 2649.592890625001, 1398.6196249999994, 1331.3960312499985, 399.6394062500003, -2078.001781250001];-0.7214942173106694;0.8411032218235068;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
