train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;1137.9889766336967;0.19174759838561448;27.272727272727273;-15.92768682461298;35937.883390053146;0.9548161720739314;5208.9224;5429.2866;5188.4517;5591.6904;6275.9175;6080.735;6563.2964;6579.9604;6723.494;7271.936;6252.0933;6295.295;[145.22263671875044, -599.5816210937501, 58.39733984375016, -1066.4004296875, -1072.4544804687503, -738.3918632812502, -1698.7893867187504, -1342.8494492187501, -1978.945140625, -1586.9030351562496, 661.1097382812504, -873.4739218750001];-2.0841335212388263;0.2509422661202626;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2253.0936367792046;0.33342574980709966;54.54545454545455;20.872677895226495;44678.138984104306;inf;3680.7505;1637.7891;2034.9629;3017.0894;6060.7812;5859.4834;3384.8975;5600.2344;7660.8574;6008.234;6312.0527;7467.4634;[2465.73951171875, 3675.6489375, 3729.042109375, 2304.18364453125, 1268.8187500000004, 504.3276015624997, 2893.1295390625, 1241.8166250000004, -1812.3564218749998, 1432.20811328125, 23.98876562499936, -2235.8223789062504];-2.026609380239357;0.2750290440396095;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2816.756704305881;0.45074273725415614;63.63636363636363;43.92821767703602;44909.28008826257;1.7020491939847506;3123.7314;2520.4214;1448.2184;1260.151;1798.5381;830.4197;1242.9294;3370.0273;5118.8423;5042.117;5212.673;4556.858;[440.3475546875002, -511.8193867187499, 1570.4756162109375, 2606.2409990234373, 4707.5959140625, 4390.711322265625, 4089.102556640625, 2843.13265625, 654.8687148437502, 2195.4958125000003, 3486.5531484375006, 1358.52608984375];-1.6208164739067972;0.4723012777254308;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2646.6873626726165;1.4122031022396433;72.72727272727273;-76.09407904183556;32891.02015109737;0.7291182934323838;4651.7993;4161.9424;4587.8643;4624.6416;4732.101;5308.714;5372.0703;5569.43;5894.541;5842.295;6371.314;6611.4385;[-402.84131640625037, -3062.1193828124997, -3206.9912578125, -3534.4546015625, -3453.81107421875, -3746.1768671874997, -3189.2973125, -1988.6591757812498, -2000.264015625, -774.0409218750001, 439.66703515624977, -2619.3304765625];-1.771492345682945;0.39470395174452694;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1079.7460350010008;0.1746237959131518;81.81818181818181;-16.947508485473715;8583.814487569765;0.9682775924513266;5175.861;5066.341;5623.0723;5349.2695;6393.267;6584.893;6197.145;6835.9146;7366.276;7864.753;8113.941;6558.2;[-345.9818398437501, -576.9618203125001, -650.2512656250001, -863.0035312500004, 20.348910156249985, -1391.34806640625, -984.3140195312499, -1581.60255078125, -2032.9888789062497, -1327.5309296875002, -607.4699179687505, -836.0751953125];-1.6526306726032418;0.45566881447904134;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1128.4874429864706;0.14093828513378562;81.81818181818181;-9.004327429344604;8954.513495401863;1.328802832932252;6051.428;5454.0215;6397.4653;7237.5225;8652.252;7000.2837;7518.9434;7814.061;7982.552;7223.4404;7286.252;7466.8286;[178.18777734374999, 111.43151562500043, -718.4143320312496, -1442.5264609375, -251.8179531250007, -636.4446914062501, -1600.9913593749998, -1561.0060351562497, 1185.0552421875, -37.93442968749969, 63.88004687499961, -2400.49461328125];-1.5797977028213688;0.4937333349789619;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;1152.41438125036;0.1470314580717215;72.72727272727273;-1.3639427274575884;13684.471943263556;0.8628035727028842;6100.199;5861.951;6258.9355;6237.181;7542.626;7282.6987;7608.6997;8368.322;8698.596;7935.12;8127.065;7568.2456;[1322.2817812499998, 824.6228281249996, 552.4904531250004, 355.23084765625026, 1204.0170234375, 571.4432695312498, -1817.9087070312498, -1910.9662656250002, -1168.907703125, 594.1768828125005, -87.35394140624976, -1617.72360546875];-1.3814531594430375;0.5911347049175621;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1112.7606199824734;0.12403283455529159;72.72727272727273;-2.8828358054799987;13202.305473484821;0.6977794941605495;6075.645;5956.2437;7223.587;7993.554;8936.235;7515.923;7445.609;8621.178;8441.171;7362.6226;9103.695;8520.524;[963.4679804687503, 61.31134765625029, -717.1299140624997, -1744.6681992187496, -1570.3313515624995, -473.2238515625004, -240.64088671875015, -652.1797343750004, -521.2018984375, 1638.2004414062503, 1742.3856875000001, -1097.3944140625];-1.2499688722082172;0.6517397835780998;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1442.9515609060484;0.09508928466470529;36.36363636363637;4.985579115980241;39823.07427369498;0.4729599435496855;7434.854;7699.465;7145.7744;7110.212;8305.927;8651.752;6473.472;7571.8374;8360.731;7679.472;7160.863;7821.765;[-226.64500390625017, -1029.4838437500002, -203.96841406250041, 141.33008593750037, 603.7502421874997, -493.89695312500044, 399.7048320312497, 352.95359765625017, -215.84244531249988, 1663.7938320312496, 4438.838207031249, -633.7641367187498];-1.1827060872192912;0.6809905257907511;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1226.4187123304748;0.13143847584197457;45.45454545454545;-0.6239577860843653;29039.5353062495;0.5773985271433318;6281.899;6777.134;6796.0835;7945.9814;7200.351;7727.8447;7867.133;8159.147;8062.672;9180.766;9974.786;10001.828;[1663.1700742187504, 851.7822109375002, 665.8755039062498, 1326.0445546874998, 279.6319257812502, -943.0797265624997, -1213.7258124999998, -686.2119726562496, -52.482874999999694, -702.7646249999998, 1026.2978671875007, -2809.671125];-1.1127407983521853;0.7099643700712336;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
