train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2229.434174421892;0.12526441858875118;45.45454545454545;-1.7639054596880401;52780.611834818934;1.349113762677436;13886.695;12567.503;13484.075;14511.119;18144.057;18146.838;18258.625;17706.553;18603.684;17393.814;18075.33;16887.264;[2539.0446875000016, 2659.0720703125007, 2849.8258046875, 1293.755859375, -1233.7896406250002, -2221.824890624999, -3297.2430000000004, -2347.105734375, -3470.93359375, -72.28045312500035, 783.794921875, -908.5146718750002];-1.9277192950382585;0.31913551710564425;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;7004.634570523078;0.39461406358172263;45.45454545454545;37.748240581071656;166647.80845665044;inf;9380.97;4167.128;3098.8584;5886.732;9528.83;9971.842;10903.783;12383.891;13509.619;14171.814;15894.457;16881.55;[7374.427273437501, 9488.2610703125, 11392.8706015625, 8461.56906640625, 7890.996921875001, 7508.873203125, 6127.8167968749985, 5251.413375, 3203.8058593749993, 5859.388546875001, 3819.27596875, -108.50278125000114];-1.8384563935939406;0.3615431250597921;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;7583.403801734786;0.5700343271143432;45.45454545454545;49.55513542650362;180996.75488975248;1.2884697254070718;7963.734;6635.1543;4797.369;1372.3853;1753.3857;1205.0059;5086.8516;7072.8623;6417.345;7306.479;8489.741;13286.148;[-2022.4288867187497, -2886.485296875, 1336.7998593749999, 6099.37474609375, 10151.4972578125, 10978.907140625, 6199.1294375, 5566.150695312501, 9734.95978515625, 9889.00199609375, 11979.3867890625, 3101.078562499999];-1.4887576881949127;0.5390652381756833;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7266.1405102426825;2.4574287993044455;54.54545454545455;-101.11204100190653;150795.30440397345;0.6438245002085162;11429.244;11047.346;10781.146;11484.13;14118.589;13282.479;13873.873;14317.731;14627.554;15262.48;14983.349;12873.263;[-3074.2231406249994, -9992.934703125, -9451.742484375, -9159.188882812501, -10320.5098671875, -7989.501515625, -9715.400046875, -5005.5504453124995, -5578.889710937499, -2756.7854687500003, -2262.2246328125, -4170.6926953125];-1.4613334524871051;0.5525451145082809;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1922.0009619918924;0.11719904405964816;63.63636363636363;-2.111095051946866;30363.05093860167;0.457961958593472;10070.891;9702.295;10158.61;11570.014;12845.807;13503.278;14578.635;15780.051;16180.323;17282.53;16674.988;16789.654;[3144.6503749999993, 1394.7530781250007, 1114.7616484374994, 233.39332812499924, 1009.5133593749997, 629.9176796874999, -818.5217656250006, -2136.55878125, -2222.7532421875003, -1431.7642968750006, -143.95828125000116, -4187.558296875];-1.0353595138436413;0.7401503209168796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2819.9680107758545;0.15660280966437265;45.45454545454545;-11.013929209230975;66799.39460885145;0.8703062357170844;12544.522;11360.771;13543.646;17477.07;14474.092;14790.474;15833.366;17013.04;20552.586;19274.598;17470.316;17111.049;[-1799.9924609374993, -590.1804843749997, -1516.5074843750008, -4409.6783125, 1303.6182031249991, 1383.7453671874991, 695.3777890624988, -859.8080625000002, -6570.314937499999, -2544.896656249999, -136.39240625000093, -3948.690828125];-1.510303267536917;0.5284084421576705;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;3655.3307846808584;0.18111127410246444;36.36363636363637;-4.703471576461728;101015.58722366416;1.3599173695783486;13784.536;14739.912;13741.508;14584.942;15541.912;15673.623;15895.733;17018.504;18752.77;19371.02;20073.154;19820.83;[3069.2428671874986, -86.20610937499987, 1756.9671875000004, 765.7016171875002, 3482.5718906250004, 336.97595312500016, -1217.5583984375007, 645.5260937499988, -2095.531531249999, 71.32146875000035, -6109.388296875, -9558.997078125];-0.9916220021425267;0.7563077051217928;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;2737.5286489631058;0.15453549989788737;45.45454545454545;-13.247432435272122;64844.179975193634;3.1409959264503757;15629.703;17210.744;16927.049;17596.363;18023.918;18763.77;18871.977;19730.514;20650.143;21357.479;20915.254;19727.074;[665.0478750000002, -2765.9791406250006, -2832.6448281249995, -3527.2762812500005, -241.3579687499987, -2624.6945312499993, -2813.2415624999994, -2845.2256718749995, -4157.597578125002, -1942.085515625, 805.2870937500011, -4087.4882187500007];-0.555490928935561;0.880725483643192;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3391.3655598656483;0.15848031273722127;63.63636363636363;-3.56553856327901;53635.38314616634;1.453215902435712;17739.291;15860.721;15375.158;16498.146;17665.969;18974.135;18556.193;20525.607;22523.16;22882.156;23607.596;23260.574;[1073.7959843749995, 2717.1122968749987, 4683.231796874999, 2107.3735156250004, 2938.937249999999, -421.5817656250001, -1246.2023593749982, -2924.7944218750017, -5372.218156250001, -3195.2012499999983, -1980.0397031249995, -6418.238218750001];0.5875740747074721;0.9873053131191728;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;4619.237916745013;0.2023304839666964;54.54545454545455;21.004040991082;91326.34926779923;1.3246350259776898;14201.821;13978.98;14474.098;15519.027;15792.599;15916.719;15785.108;16330.462;17279.816;17601.814;16398.01;16410.62;[2649.1807109375004, 2319.9865312500006, 1819.9283437499998, 4722.70465625, 6542.344367187499, 4792.641250000001, 3807.771601562501, 4058.4140859375, 3019.6035937499983, 5565.474546875001, 8665.014234375001, 2472.8968593749996];-0.515555967334527;0.8889449387052704;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
