train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;820.1621274310444;0.1915546399212814;72.72727272727273;-12.930432463422662;9755.944225556546;0.8504809643000428;4466.705;3389.1992;4499.8564;4317.5967;4307.7783;4418.7383;4740.1533;5168.4033;5489.339;5837.367;5987.193;5568.7144;[-599.3360781249999, 414.8427812499999, -957.0784453125002, -1136.3726796874998, -533.2133203125, -607.7212812500002, -1370.4383203124999, -887.9593203124996, -1009.8078671875, -211.8001875, 796.5231289062503, -560.4603554687501];-1.5904770648214837;0.48837542961069774;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1205.4594554724204;0.22152441177941018;81.81818181818181;11.13486047025715;9607.907124332154;inf;4856.6484;3624.416;2872.27;2418.8733;2811.889;2977.51;3849.9062;4744.4136;4970.2104;6519.1377;6466.514;5887.619;[231.80956249999963, 787.6279843749999, 1121.61798046875, 1429.9607089843748, 2266.5860839843754, 1688.1129902343746, 1071.8737499999997, 723.3084257812498, -177.1554492187497, -217.97069531249963, -565.5741601562504, -1844.637140625];-1.3633448033734634;0.5997175390424968;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2688.9684796340202;0.5828592450807513;72.72727272727273;54.82709286603015;32440.74450441072;2.894457606406792;1266.1433;1315.1246;-231.51953;730.5239;2266.489;801.3296;1070.6665;1909.1263;2404.7014;3272.5552;5592.2847;4403.599;[2347.148689453125, 485.5243662109374, 2796.56653125, 2431.50007421875, 3013.247986328125, 3388.7764101562498, 3536.8614960937502, 3544.4726572265627, 2626.565583984375, 3106.5588242187496, 2158.78233203125, 665.4018789062502];-1.5146781414532766;0.5262381803798505;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1519.000138826729;2.8847049141700283;72.72727272727273;-17.724001436083718;19870.00781750292;0.508677628712988;2619.8218;2039.6289;2018.7305;2040.1462;2918.7207;2220.6697;2416.3645;2652.5127;2761.869;3392.5938;3802.484;2896.653;[-641.17977734375, -1837.66090625, -1810.09646875, -1841.711240234375, -2368.798703125, -1194.968677734375, -859.596501953125, 93.82130468749983, 868.8821035156252, 1402.52625, 2383.6041132812497, 1020.4939238281249];-1.399893988205313;0.5823269408548715;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;622.2775041773085;0.19392962706151673;81.81818181818181;19.65667850006098;4952.9467151611325;0.25408519662560936;2096.7798;1625.564;1505.333;1598.3958;2274.4668;2280.8735;2156.3196;2200.681;1869.4645;2612.9321;3412.3794;2873.46;[644.5092148437502, 738.27103515625, 588.8819921875001, 696.4802480468752, 1127.1102031250002, 234.92746484374993, 159.3334199218748, 105.91909179687491, 390.0305224609374, 585.65287109375, 967.7506054687501, 246.21103906249982];-1.2418552784384937;0.6553365994384333;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2058.736915887853;0.9160239277389008;27.272727272727273;-80.82454038459882;65678.84412969445;0.6700302551975104;2383.5068;3217.0332;3369.7363;4433.203;3789.101;4072.8035;4565.4966;5013.8525;5377.9434;4390.005;4046.3137;3299.2551;[-360.79683593749996, -1330.879203125, -1688.248328125, -2661.794125, -1178.65007421875, -1904.073466796875, -2479.42358203125, -2851.9705390625, -3818.829359375, -2088.8128828125, -215.45772070312478, -857.333126953125];-0.8377468003948108;0.8077820649944101;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1230.8054404822299;0.24136894488644192;72.72727272727273;-8.414732231435426;14666.608777864718;0.8399118383102719;4078.46;3158.251;3386.7883;3612.2847;4032.0422;4765.6772;4253.41;4423.8413;4465.739;5229.7153;5535.922;5501.6235;[45.08203906250037, 267.2640234374999, 97.13466992187477, -248.3526679687502, 1246.7727636718746, -603.4462460937502, -104.93215624999993, 7.051691406250029, 173.78123046875044, 555.0056679687495, -2201.116875, -3304.72553515625];-0.5143049550456804;0.8891946208870058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;405.9201456387039;0.06797618096877073;72.72727272727273;1.450398393230563;4806.43935578898;0.46877995067898287;4227.013;3805.6829;3388.2366;3481.389;3963.4556;3801.514;3994.3435;4070.174;4527.343;4898.394;5634.6606;4859.4224;[-13.562183593749978, -149.8128613281251, 226.8804277343752, -9.02191601562481, 757.1394335937503, 412.7440839843748, -29.608505859374873, 136.46892773437503, -406.3537734375004, 93.49995703125023, 545.0303554687498, -817.9413632812498];0.1676550307277309;0.9703879857408275;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;514.7796755050789;0.09753671539214731;63.63636363636363;-4.7358077791227355;8128.9550891512645;0.5876476041330425;4182.6743;3460.5737;3649.1863;4083.789;4598.9946;4296.5386;4535.715;4757.8096;4961.3945;5621.869;5141.824;5015.733;[-304.7073164062499, 276.76926953124985, 140.16672070312507, -302.2750624999999, 77.27337109375003, -126.69457421874995, -671.63684375, -821.6785703125001, -1076.65153125, -222.2421406249996, 722.0617812500004, -145.9279101562497];0.46948133393684643;0.9839153864611395;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;525.408665224842;0.09582356939817273;63.63636363636363;-2.604400221304509;8296.350454014486;1.0519714460074672;4290.7695;3813.015;3826.1187;4415.8745;4521.754;4533.9956;4664.9937;5049.9365;4988.185;5571.2036;5582.7305;5363.7686;[288.2234687500004, 387.00710742187493, 199.59234765624979, -286.3725117187496, 247.50709375000042, -346.58460546874994, -519.3676523437498, -470.83652343749964, -361.84305859375036, -48.087613281250015, 740.0835312500003, -1266.5625546874999];0.7982901476578749;0.9916085176140762;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
