train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2169.1455481061585;0.285640965109665;63.63636363636363;29.071406074317775;34427.97550555463;1.4124148033452881;5208.1255;3548.4053;3259.7417;2639.9753;3169.2954;3200.6782;3991.939;3773.0347;3856.6904;3995.769;5192.449;8550.32;[2930.3145117187496, 3138.5427265625003, 1616.99530078125, 1619.939658203125, 192.96658984375017, 1238.3607773437498, -168.17896484374978, 1035.25133203125, 2452.7215703125003, 3277.3889570312504, 3640.59478125, -323.0823125000006];-1.6912619396401043;0.4356201187757922;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1542.1291600566326;0.2107445806312671;72.72727272727273;20.44010801853911;18354.89355691693;inf;5326.8774;4592.8545;2583.352;1567.0486;2297.5684;2149.2874;2997.864;3772.9963;4344.7036;3961.1355;5306.4814;6545.367;[1488.6165585937497, -69.56549218750024, 937.54994921875, 770.1804160156248, 54.004640624999865, 255.9706464843748, -23.141013671875044, 1735.3866621093748, 1527.3833867187504, 2932.185501953125, 3118.8865546875004, -1051.8301874999997];-1.7726546965779193;0.39411987548873373;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1194.6816673155695;0.19660751723671058;72.72727272727273;19.565144749921902;14212.547590993176;1.183648515654479;4755.776;3750.9502;2353.0208;2474.6838;1886.6359;1238.6514;2477.5996;2659.106;3691.481;3107.2217;5170.0376;5232.522;[986.3371210937503, -67.9791953125, 848.3772480468751, -143.73583789062513, -69.62786425781246, 529.4426328125, 297.9433906250001, 1342.73604296875, 1832.2550429687499, 2856.3563203125004, 1284.2644023437497, -259.13797265625];-1.70937358910433;0.426289508063901;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1208.2205950598225;0.38648904642441034;72.72727272727273;6.399023209644385;14475.170963933231;0.7479005311230555;4131.9834;3525.4653;2578.5903;2448.7803;2723.4944;2374.0703;2657.857;2700.527;2983.52;3351.7356;3709.4944;4888.044;[877.4366015625001, -262.5953320312501, 120.00366796875005, -989.9952734374999, -1418.216384765625, -1001.5173124999999, -854.0139335937499, 870.7159003906249, 1380.49298046875, 1686.764404296875, 2515.536615234375, -321.71594531249957];-1.6460499444519718;0.4591013012375241;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1316.2029036225013;0.3042127930004583;72.72727272727273;18.331827235384203;15720.58905897331;0.8218904358964475;3906.9714;3332.3108;3099.6333;2928.4587;3232.0935;2500.1833;1849.1744;1588.321;1909.4545;2418.045;3314.6921;4400.3037;[329.229564453125, 656.8392089843751, 310.5716992187499, -1062.840740234375, -689.8605058593748, -658.1203496093749, 323.9965615234373, 1913.082955078125, 2286.328532226563, 2685.557078125, 1349.9878613281253, 294.77728906250013];-1.5864805779951492;0.49038113155070084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1610.5583138031984;0.5533120657210232;54.54545454545455;-40.30308711304985;32096.411803020575;0.8679259135618712;3131.4595;3535.8708;3254.7322;4004.907;4582.14;4770.765;4508.4263;4619.652;4962.1333;5427.2876;5277.1455;5122.52;[619.0535273437499, 134.1911503906249, -866.5921777343751, -1599.183982421875, -2292.46613671875, -3038.76713671875, -2300.90926953125, -1602.15185546875, -1012.79830078125, -1295.7765976562496, -619.3555078125, -1406.48201953125];-1.591585392963307;0.4878190710035929;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;855.3277907166048;0.15490737547862352;36.36363636363637;2.220152487357578;23630.501082227493;0.36385535171443184;3452.9119;3611.0684;3724.189;4414.8555;4440.093;4608.3774;4576.4336;4367.16;4739.253;5037.088;4872.913;5193.0044;[1106.6541347656248, 854.7246406249997, 1044.0320351562495, -63.34946874999969, 74.26822656249988, -295.40444140625004, -139.64359375000004, 481.80684374999964, 564.1130703125, 200.20210937499996, -420.9120859374998, -2202.24539453125];-1.5869975080925134;0.4901217429931873;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;2183.2369628189463;0.49830275235104987;45.45454545454545;-47.50067853602918;52048.44964558839;1.3326078379413335;5528.029;5575.506;6015.99;5810.325;6289.632;6479.416;6447.6826;6775.1553;6650.865;6751.7544;6854.977;6571.579;[29.827191406249767, -971.572859375, -1770.588234375, -1870.1261953125, -2477.7788359375, -2545.547015625, -2577.0526171875, -2910.7192734375, -2491.565234375, -2020.65639453125, -2138.41905078125, -2650.3991015625];-1.10316114415597;0.7138096323619199;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1142.1176381571865;0.15301390204621393;72.72727272727273;-13.204296409137834;13565.246919185533;0.47427384811137546;6320.0654;5940.9604;6496.892;6506.9224;6893.4414;7153.5537;7444.3394;7351.454;7514.9204;7880.4575;7705.9365;7791.5396;[547.7715703125004, 18.866550781250226, -314.43208984374996, -255.57236328124964, -532.4054062499999, -986.4167109375003, -1198.14735546875, -1013.8761015624996, -949.9094101562496, -1153.8655195312504, -1357.9825234375003, -2718.59755078125];-0.44263414366321724;0.9027333647647295;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1052.2580514820124;0.11949783353390321;18.181818181818183;4.877634324373539;37338.40825508534;0.35929841289029135;6241.9766;6179.4043;6428.5303;5730.8154;6570.021;6886.871;7059.8145;6530.2417;6508.7153;6565.9966;7337.9937;8373.398;[1176.9234374999996, 1757.3707031249996, 460.4617265625002, 1250.8475703124996, 201.94000390625024, -221.91409374999967, -576.9004531250002, 196.96930078125024, 276.9136679687499, 1074.5784179687498, 722.1833476562497, -2195.9584375000004];0.0035122248560301933;0.9588215825846873;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;766.6855491736789;0.08996037489002477;36.36363636363637;5.875008727326901;21158.63587502212;0.3019682160820272;6276.6104;5861.639;5763.23;5876.132;6047.2363;6421.58;6462.765;6241.1826;6875.9688;7082.5312;6914.953;7252.479;[978.2996484374999, 1466.4038398437497, 482.05501953124985, -113.87583593749969, 415.09167187500043, -365.03307812500043, -785.6101367187503, 328.1353828125002, 307.24225000000024, 914.4967500000002, 1312.6958749999994, -129.02200390624967];-0.31437593638307443;0.9234434471952429;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;585.894357205577;0.07692513381830819;45.45454545454545;3.5762467959880744;13859.498148559866;0.2547758593462668;5736.062;5428.995;5453.0767;5589.061;5937.7407;6174.773;6241.779;6121.2305;6717.3477;7167.366;7096.337;7295.527;[808.3659882812499, 415.2698828125003, 640.5783398437497, 571.2129648437503, 1175.5682773437502, 100.93505078124963, -336.7868085937498, 493.5255312500003, -152.58765624999978, -305.0572109374998, 180.67708593750012, -811.5468554687504];-0.3697027872132982;0.9150357563393526;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;1382.6135876818564;0.2005658980589707;63.63636363636363;19.341557350114773;21893.752750007432;0.6416334080656414;4192.4907;3901.883;4399.7124;4210.044;4942.78;4735.033;5404.722;5351.7593;6213.348;6051.56;6316.5947;6214.6562;[1656.94727734375, 1732.4359433593754, 1556.2305976562502, 1979.3270546875, 1742.7262148437503, 1860.073796875, 706.0998320312501, 1194.7757226562499, 552.21885546875, 983.0359414062495, 1062.2062734375004, -174.42324999999983];-0.7658866344188185;0.8289378529154197;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1790.6233693921104;0.32712898331565143;36.36363636363637;32.97530629090026;49603.91814334249;1.099217867513059;3198.0132;3362.4363;3241.8965;3282.5815;3411.9966;3533.0676;3599.4556;3551.912;3871.653;3927.9966;3849.6116;3969.8662;[1391.7288164062502, 1040.045720703125, 2109.9235156249997, 1696.0874570312499, 2011.49941796875, 2044.271373046875, 1434.9914335937501, 1621.0758906250003, 1788.0629238281253, 1779.4714179687498, 2445.9354277343746, 1694.2077890624996];-1.8171447398860292;0.3719836382010647;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;290.6835397147749;0.07276867401481739;63.63636363636363;5.062784155996576;4587.383902711361;0.14307944461264804;3007.382;3124.7266;2911.517;3120.7817;3387.571;3462.1165;3486.321;3487.324;3643.773;3817.8591;3833.787;3895.6208;[427.6309199218749, 510.9314374999999, 315.3539101562501, 248.6642617187499, 312.582955078125, 219.53154492187514, -73.7590449218751, 188.6140253906251, -85.7739492187502, 125.33086914062505, 318.67389062500024, -311.81084960937505];-1.893576030748441;0.33508915728815325;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;787.8353888040778;0.18235332865905665;36.36363636363637;16.466837486532;21776.3161635123;0.33796285386443664;2691.6401;2290.5034;2378.9155;2265.4639;2919.4023;2734.0215;2988.0144;2629.8125;3369.4795;3634.3838;3355.0254;3758.6743;[187.71386328124981, 1559.80258203125, 1028.06847265625, 1118.3071328125002, 829.3616562500001, 684.3615156249998, 407.2945957031252, 1004.3155000000002, 122.82850781249999, 10.3662109375, 378.358609375, -428.2283164062501];-1.8842660214459699;0.33949868470501815;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;MT;querosenedeaviacao;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1250.1212591173717;0.38222060741847613;45.45454545454545;38.550562236455;29742.387976919857;0.5913878018345295;1847.7933;1569.9177;1537.6648;1631.8856;1617.159;2107.5652;2127.8179;1905.0986;1959.879;2040.3204;2237.7632;2467.3047;[644.7826650390625, 1419.7932753906248, 984.1082050781251, 1164.0893798828124, 1691.1009423828127, 1228.5918144531252, 921.3911289062498, 1671.5493671875001, 1394.3869716796876, 1425.3185654296876, 1254.21181640625, 661.2963125000001];-1.5856542942555885;0.49079572342535;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
