train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70042.22293660752;0.05819162937282515;72.72727272727273;5.903734170831727;828924.8329851087;0.5106001599833655;910926.4464015345;868586.2596096086;828244.627232515;788675.4109731438;792897.2287639929;806532.7870246231;782008.7347985071;795292.8057849447;772132.1795474702;828661.9438888328;719773.8052256362;682595.3000908984;[-6158.464401534526, -3911.6976096085273, 175478.19776748493, 102554.14802685624, 64657.74023600714, 72415.23997537687, 55779.99820149294, 31716.751215055352, 27300.816452529863, 39341.94411116722, 40891.508774363785, 766.289909101557];-1.6284797537798796;0.4682865707142439;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161489.24763729054;0.15164288869068457;72.72727272727273;11.943666295890505;1917702.8557661015;inf;947715.7614645787;807832.4483440348;743890.9065261084;736708.1397416496;742353.4979796588;764012.5582281782;748332.0493549914;728788.0081899134;722242.9356148784;775053.4076359922;659049.8126766826;554480.6752637412;[-158733.91246457864, -32826.733344034874, 89589.00547389162, 7497.179258350399, 36663.70502034121, 92514.08177182183, 87355.65164500859, 154364.73181008664, 152324.93538512161, 260335.80136400787, 190766.93932331738, 331446.33773625887];-1.8039844070769506;0.37848534809841494;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155030.7416542547;0.17833944705192942;72.72727272727273;16.59001832566311;1842799.9100720647;1.8228057856452498;602689.0857125997;596421.7899248269;565942.3764718826;589142.2626441093;603204.6560841481;633286.0606236325;639293.3983450497;660531.0979927523;671216.8071677565;779034.8622556613;690481.4764185811;665537.4638145124;[-26646.106712599634, -65310.13692482689, 96979.07452811743, 119606.71635589073, 189127.31991585193, 158669.55937636748, 186540.0966549503, 195964.49900724762, 195292.21383224346, 235437.31274433876, 91375.68658141885, 153832.6231854877];-1.9236349425037331;0.3210254672956401;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110263.65079152118;0.16141672829831696;54.54545454545455;-13.963188829343615;2177962.8979961313;0.33436054807299903;678420.7421806131;680020.5123569536;673239.2652376832;656799.7059789746;661561.1526370648;680740.1952685786;665875.7781173022;697146.0988382928;677441.6783692447;758083.6692607538;668242.5136950935;644435.3222782862;[-134103.44118061312, -243320.43335695355, -189618.90823768318, -120087.07597897458, -54310.328637064784, -88632.18926857854, -33062.89711730217, -24623.367838292732, -21831.941369244712, 2301.809739246266, -19966.896695093485, -70332.91327828623];-1.8770810229361279;0.34291852971446857;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74576.60219714337;0.08904026675011323;81.81818181818181;-8.439412709543317;590014.5171602957;0.31942760918725077;644623.8561860614;680078.3162059147;699662.0139480646;677678.29165722;679376.2914364665;695154.9766610618;685489.2117921673;739832.8920159467;741101.5892675405;847842.821915176;768125.9324018403;758902.5540544149;[15157.953813938657, -6165.967205914669, -41248.79094806465, -55705.106657219934, -16254.319436466554, -9805.44966106175, -40483.28779216728, -46187.14401594666, -77776.3492675405, -120089.12991517596, -140272.19240184035, -131865.02405441483];-1.7791212146739521;0.39087558329802996;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141766.86688697888;0.20340966800634552;63.63636363636363;-19.65262454697348;2244739.1213697004;0.7866947151141171;857226.0698589702;877976.2879082067;871328.7197034509;822460.2029260248;816915.647739762;815177.8835601907;783468.7872217312;810236.8296691311;778624.8816630162;854939.4976970002;767386.4794893932;761227.7267410607;[-12984.639858970186, -102029.14990820666, -172708.98370345088, -114273.59692602477, -193425.530739762, -128402.37856019067, -163219.4842217312, -182284.64466913103, -142909.46966301615, -126967.36269700015, -130465.98648939317, -142739.7577410607];-1.4067629266956034;0.5790296262118917;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82261.69398754743;0.08012988407028422;72.72727272727273;-5.892560226682881;974319.5208154599;0.6458837805774456;964158.8772589223;904886.0067594777;884208.679475598;849977.9815692855;853451.5430921272;896018.3737445021;863406.2722516321;908742.57233942;929121.7769824655;988512.6349970188;902324.9390155751;846169.3828973562;[-1465.2722589223413, -18194.77075947763, 27763.62952440197, 43911.10743071453, 13912.499907872756, -19677.870744502055, -43349.88125163212, -84034.26133941999, -138289.79398246552, -109105.1609970188, -153907.41101557505, -118044.03589735623];-0.6887288655622831;0.8496474545933556;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72726.34222351755;0.0616831702837538;72.72727272727273;6.259748694710132;860800.3999959478;1.3001136424472362;792528.1557105954;780678.8990182398;772630.2635469355;767939.6407104721;761694.2261897931;778595.3816018415;789749.5750689002;809774.1878499937;806375.1204898029;890761.1972336522;802602.3696928076;787969.6984206428;[105643.58928940457, 77989.54598176014, 2242.5684530645376, -4194.694710472133, -5546.457189793116, 14309.885398158454, -6235.914068900282, 43121.625150006264, 107250.52051019704, 134978.00976634782, 71430.57830719242, 96155.74057935725];-1.093550139035597;0.7176371691880871;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98827.88296658342;0.11950438808620271;72.72727272727273;-11.021077495596302;1172217.1394233247;1.3359858647925569;863652.336590143;907678.8158015909;901991.0367159754;878143.6094560816;869549.1951018082;865011.3847575053;871597.2223573566;897987.861022013;863551.9354808496;939846.0959115232;797740.4261269008;783104.5786888984;[-79891.90859014308, -113414.99580159097, -139732.2727159754, -108591.07945608161, -106930.24910180818, -117749.9247575053, -127663.21035735658, -100380.02402201295, -105058.77548084955, -26339.465911523206, -45181.66612690082, 34567.79331110162];-1.0036147538737752;0.7519436205787671;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52663.116675168014;0.050499531678877524;81.81818181818181;2.7314228848892195;415766.49584213307;0.47337587363576855;913366.0375601341;914769.2256228179;895490.7645337969;861210.8362989564;866451.6790990924;845903.3884677521;838404.0984738987;881073.6952451277;859316.9532150145;933300.5454128906;839885.2873120783;804499.0757166891;[-10217.331560134073, 42005.427377182175, 47254.33946620312, -8614.947298956453, 13444.389900907641, 67176.63953224791, 75181.15952610131, 84046.68175487232, -13804.12621501449, 37988.65258710936, 47460.449687921675, -88369.20671668916];-0.4649229282110835;0.8986817086804741;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
