train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9787.195998206631;0.07006533462718292;81.81818181818181;6.440181969115964;77351.67226898413;0.8552940550550159;122098.89221527471;116319.9862727182;114487.28168154208;109767.66396464231;109420.18313792376;111957.19217348569;112780.75965578202;117924.92499133703;113875.2076238566;120728.75476959514;111370.54014661201;103520.03681838434;[-1404.7422152747167, -3702.3862727181986, 17129.768318457907, 10398.836035357686, 8145.1678620762395, 10886.157826514318, 6034.290344217981, 5566.625008662973, 8083.792376143407, 14270.896230404876, 13713.409853387988, 4786.313181615667];-0.5673966004173544;0.8781802025634524;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9934.75190482202;0.06428823929146173;81.81818181818181;4.577109720680227;78492.952663821;inf;103258.99469300779;101647.04101207122;105068.88767533457;108731.50465673531;111876.90680415393;114595.22794609422;115418.39526659502;118741.92815731514;114144.36783916123;120479.5156246331;111047.48772265803;101291.45607703339;[-2235.944693007783, -819.1990120712144, 32.886324665436405, -10104.418656735317, -1813.147804153923, 10389.32205390578, 12102.204733404986, 5721.781842684868, 3702.0821608387632, 19655.13437536689, 10176.962277341969, 16810.493922966605];-0.8798711157571691;0.7945288593280476;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8320.090897493115;0.06624659594995709;90.9090909090909;3.1405266722437584;32990.79171898725;0.8326081881568628;107643.73784111063;103532.43456884364;101044.42175414634;101805.00815079831;104511.82607484743;105541.70542277498;104351.76828789742;107657.28197827352;107125.72168042813;118185.02148422545;109187.10809058807;99838.79670882656;[-8400.858841110632, -7001.969568843648, 3905.152245853649, 6227.371849201692, 9927.925925152565, 13996.930577225023, 11805.231712102584, 12030.71602172649, -1008.4716804281343, 4902.378515774544, -7065.294090588068, 1872.553291173448];-0.8831397651191469;0.7934740180329014;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15929.023246066245;0.13695325955907978;90.9090909090909;-10.984896233916903;63649.43725065672;1.1786470689734598;113615.82660212272;111950.58392098486;112214.79152455297;113318.98213960907;115760.2396531172;117757.64212813375;117416.01581231336;121186.84208508837;118682.3506737895;126213.76761436288;120190.43640268773;113219.74199093657;[-18710.983602122724, -30920.513920984857, -28012.30552455297, -18322.932139609067, -10713.4786531172, -10340.632128133759, -4060.988812313357, 4719.078914911632, -1020.0556737894949, 2531.0993856371206, -6211.136402687727, -17655.405990936575];-0.7477573793183016;0.8339885956313627;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7123.65416176061;0.05459181394558288;63.63636363636363;4.44994734899554;112337.71841926753;0.7582469278568527;104699.45010063703;104535.2334791752;104755.24473130674;105122.05212935664;104823.3108356192;108147.57458744368;109306.47402797571;113201.4780485136;112141.59766048733;120586.44080816765;116430.80212308909;110714.9100629503;[1728.7498993629706, 8635.30152082481, 9664.655268693255, 2426.3198706433614, 11458.957164380801, 10523.635412556323, 5943.109972024293, 8755.023951486393, 6423.8263395126705, 2994.559191832348, -4351.618123089094, -2985.4100629502936];-0.7275809700252628;0.8394755258568518;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12814.798607927958;0.1062727878148076;72.72727272727273;-9.940437069511313;151926.52057802016;0.7861865624195231;120764.02335956594;119328.49856324322;120073.87782287435;119869.95561410514;121278.67308524373;121953.32836556666;120501.47053443117;121433.69230853539;116359.03114390618;123025.31234138884;117089.1883600198;110330.14325190397;[1811.6996404340607, -10087.40356324322, -23620.915822874347, -10254.236614105146, -19654.679085243726, -5676.878365566663, -17796.129534431166, -14105.623308535389, -11895.77814390618, -2771.450341388845, -7466.188360019805, -7959.593251903963];-0.6251743327553674;0.8651916000140312;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8041.516672929909;0.05091071541071659;90.9090909090909;-1.3365186520242758;31832.73791545681;0.46122732544175316;123619.28934661546;121007.2523656228;121197.25602289828;119332.5932144458;120339.7984800588;122432.56998769553;122394.58215694239;126377.36708618717;125560.94919392194;133535.27273969416;128583.65192707817;122844.05566016817;[9729.352653384529, -997.2393656227941, 5642.2199771017185, 6710.070785554199, 1839.059519941191, 1981.2700123044633, -4433.082156942386, -236.4530861871608, -5900.315193921939, -3123.2517396941694, -10086.133927078175, -20740.37566016818];0.29529726292683983;0.9771276959401933;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10333.284499302083;0.07783106687017126;72.72727272727273;7.882136270983768;122379.44549673989;1.2514959190453454;112226.01569515427;110619.43525202155;110105.1864484543;109677.33513857846;109368.27603287723;109593.54494697538;111645.73003105566;115574.58237332157;113921.04262808584;121289.6760817811;115080.48887306177;109340.8266424275;[8121.434304845723, 1920.8417479784548, 6968.80055154569, 6533.928861421533, 6935.220967122776, 15758.073053024622, 15382.76996894434, 9456.273626678434, 10559.592371914157, 10191.423918218905, 13393.311126938235, 10158.824357572492];-0.00047411304598748614;0.9584928596761613;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9689.735963290364;0.07998488602227972;81.81818181818181;-7.9525586018982715;76623.1149679763;0.7616235441507562;131918.35171587658;127199.25022617124;124114.66792185062;121520.85032607745;119738.89775532622;119412.72320792575;120236.7040659083;123198.44488891892;120868.71203445228;127784.45519361612;120399.69592247001;115096.77382922666;[-16467.829715876578, -6492.880226171241, -11071.411921850624, -10888.634326077445, -6179.084755326228, -9297.795207925752, -9029.709065908304, -8992.829888918917, -13757.34703445228, -6027.068193616113, -7047.503922470016, -3148.362829226666];0.977137013752016;0.9940187631716213;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13864.982551297957;0.08661904649259185;72.72727272727273;8.044691032252414;164258.70130838297;0.955308160429769;125487.23552737765;120638.52640378856;116522.3254760126;113150.57959597287;111778.9512067989;111006.95469713355;112085.3944537309;115448.99093006799;112487.29221778609;118216.8856124545;112272.95047635234;107044.8017154731;[-3819.3625273776415, 4219.754596211438, 4628.763523987407, 2753.410404027134, 8785.878793201104, 11158.870302866446, 15580.720546269105, 19233.74306993201, 10432.507782213914, 26799.3643875455, 24299.149523647662, -3681.401715473112];1.730906572633154;0.99820166904996;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
