train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.3608344429186;0.036507062808619054;90.9090909090909;3.6367241670232824;3629.769415969542;0.9475508315143184;16368.83257204698;15860.79937097495;16000.653128950287;15396.894566157573;15912.304638257352;16636.285128610027;16436.361553425057;16768.26121630001;16152.839391866259;16723.075869093132;15249.31479507563;14855.958346142566;[222.18342795301942, -49.399370974950216, 1518.0378710497116, 1821.3194338424273, -58.307638257352664, 1831.3498713899717, 602.9014465749424, 612.9927836999923, -25.4263918662582, 436.90013090686625, 395.96020492436946, -48.837346142567185];0.7312593485692858;0.9904414966526642;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.0824150913144;0.04471746304783004;72.72727272727273;4.269613222040628;10600.108255986055;inf;15647.273185937669;14990.24613383817;15495.900592434045;15858.70796984105;16397.391114143735;16885.243199551973;16794.469133432103;16806.842886892133;15916.43126079421;16101.270778932752;14291.388718650003;13969.746925934724;[-42.3141859376683, 289.70186616182946, 795.5994075659546, -262.7549698410512, 41.208885856263805, 1249.5148004480288, 1501.2878665678982, 990.6101131078685, 836.7517392057907, 1183.4602210672474, 1266.911281349996, 586.4070740652769];0.7479409200805076;0.9907476232782615;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1686.3984622950322;0.09882294303509297;63.63636363636363;8.09540702621921;26627.60898775719;1.8810684562619422;15825.596203059698;14944.553288407657;14615.329057111396;14786.05619273092;14741.888956341592;14834.669804427893;14755.593016868701;15405.323240390187;15041.135612658723;15545.399372600292;12615.121643256345;11766.677029820527;[-971.9862030596978, -777.845288407656, 1059.9279428886039, 1359.3488072690798, 2376.0750436584076, 2121.6171955721074, 1707.3309831312981, 1674.2747596098143, 964.7643873412762, 1878.492627399708, 1220.7743567436555, 2791.2789701794736];0.6385016719416597;0.988527166627102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2461.8377335633572;0.15455117855464043;81.81818181818181;1.3955022171902083;19547.915025965784;1.011565952808742;15077.426267879026;14738.32766039372;14618.583637581807;14148.049621357566;14587.743076194936;15071.277174642235;14673.879922673352;14807.222212929344;14048.167459687447;14493.58370906132;13202.255945121835;12726.899390004573;[-2357.192267879025, -3246.1676603937194, -4599.739637581808, -1226.0276213575653, 44.912923805064565, 1156.2618253577657, 1794.249077326649, 3157.282787070657, 1526.7705403125528, 3646.6442909386788, 1813.8290548781642, 726.147609995427];0.5970466919603146;0.9875426085430884;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.338465367694;0.07060753141097281;100.0;7.163660583854696;38.0443519159746;0.49026167367914775;13406.353909938969;13447.342480009556;13623.958512547282;13430.755402289158;13539.94590547125;13923.285936796876;13609.777425306875;13682.362308233258;13169.42693690719;13574.430577645642;12469.432123718689;11962.40956108938;[186.450090061031, 174.04451999044431, 458.8544874527179, -63.75140228915734, 975.74909452875, 1494.3140632031245, 750.9785746931248, 1690.1376917667421, 1666.0730630928101, 2246.5934223543572, 1178.829876281312, 1575.64443891062];0.05191857901635087;0.9626208306132953;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;593.2803928947721;0.03835542489672037;81.81818181818181;1.9494281146214463;4681.027144292351;0.161889097556298;12855.921055538334;12861.745420404919;13186.997001072905;13011.646832099847;13315.149602824942;13718.669970458719;13459.144078722324;13485.023447087495;13035.2315873478;13328.411796667537;12175.630512120431;11819.785734493851;[341.52594446166586, -89.24242040491845, -254.1600010729053, -368.9688320998466, -828.9426028249418, 686.6060295412808, 327.3609212776755, 1158.8425529125052, 289.40341265220013, 753.5692033324631, 692.692487879569, 397.9212655061492];-0.02512042709525001;0.9564046810997757;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;527.3344463855095;0.03608392995406582;81.81818181818181;2.5348193164719803;4160.205644900725;0.13433304444667324;12066.608063415793;12051.739589830751;12358.331130508765;12310.236604700094;12566.297881695946;13102.548181703447;13086.04036119092;13157.948292625553;12907.539970684487;13374.42599049112;12406.7260783475;12184.634958582135;[559.8919365842066, 24.96041016924937, 940.6688694912355, 743.7633952999058, 353.20211830405424, 590.451818296553, 304.50363880907935, 222.6857073744468, 391.1700293155118, 665.827009508881, -367.5360783474989, -487.56195858213505];-0.19837199868714392;0.9387153928338582;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.611980095054;0.02776014443842496;81.81818181818181;2.5596526908953843;3703.0990201112277;0.0951361317600095;12432.544191383795;12318.12660339746;12415.241586110576;12408.1243201038;12502.135738119434;12835.321393865026;12847.975655897611;12624.132803407867;12159.744304654054;12641.044937442435;11584.431312965384;11329.192238168984;[223.55580861620547, -12.126603397460713, 111.8584138894239, 119.67567989619965, -12.735738119434245, 601.6686061349737, 710.8243441023878, 420.6671965921323, 855.6556953459458, 835.4550625575648, 235.06868703461623, -199.19223816898375];0.8961019280527248;0.9930392439974457;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;696.5999727219255;0.04343090532298194;45.45454545454545;-2.4354566819796126;16467.033577286606;0.1437637739110631;13690.907242375722;13563.58299142708;13450.66969049126;13153.434103820166;13167.542105487446;13361.14690619152;13287.362851417285;13108.775462557765;12586.123679635679;12989.399760978195;11867.485752283786;11420.374845694103;[-1248.0072423757229, -1025.0829914270798, -1051.9696904912598, -154.0341038201659, -197.3211054874464, -159.04690619151916, 61.53714858271451, 266.7245374422346, -506.8236796356796, 1102.500239021805, -678.6857522837872, -110.37484569410299];2.9859040548603075;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1822.4436843985027;0.11834358471580225;54.54545454545455;10.362003754475037;35965.77653797109;0.4493770200051215;12614.504820827238;12375.975664159298;12113.565229050902;11854.829492229743;11824.52116055284;11931.957724512002;11847.28990560145;11649.666634520172;11107.76069961451;11381.238102322142;10486.102908228713;10212.938243616645;[-1315.204820827239, -81.67566415929832, 840.1347709490983, 97.07050777025688, 1095.6788394471605, 2121.6422754879986, 2429.7100943985497, 2918.333365479828, 1545.63930038549, 2856.361897677858, 2142.2970917712864, 1464.4617563833544];2.8715810410634717;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1430.8547103463516;0.10117285126435305;63.63636363636363;8.232859655668975;22594.39625490894;0.25796902132749544;11529.587787382476;11351.883892181075;11196.887956621486;11014.52347485272;10955.206070938117;11028.531834645557;10938.570099417031;10798.672724203348;10448.451683544974;10702.517826497136;9855.48393538261;9555.383117420299;[-1097.5877873824757, -176.38389218107477, 272.01204337851414, -224.22347485272076, 679.5939290618826, 1478.5681653544434, 842.8299005829685, 2046.4272757966519, 1535.548316455026, 2452.582173502864, 2096.4160646173896, 1701.1168825797013];2.298153161018094;0.9989540067500375;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.0724267344476;0.1319149237244232;72.72727272727273;13.29187432671503;20306.09831204891;0.25750648921855745;10091.816741552997;9865.965731202596;9725.435214302912;9497.44389461447;9456.77943454844;9552.126763636536;9515.3198546718;9365.850684478837;9027.242294613474;9230.713552648162;8457.600312097862;8260.893592923643;[-130.5167415529977, -83.96573120259563, 584.5647856970882, 1169.0561053855308, 1012.4205654515608, 2321.273236363464, 1610.0801453282002, 2802.0493155211625, 1691.6577053865258, 2792.486447351839, 1903.1996879021372, 1503.9064070763561];1.5580329450135249;0.9977260464043104;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.8411920081558;0.10230990581988453;54.54545454545455;10.205492590860898;23079.116471179776;0.14034214372272646;8891.491977732227;8700.15136819737;8637.897344396177;8512.971064606543;8510.749355314527;8622.988848901057;8656.888612900399;8559.466589943626;8365.231904623017;8582.871656677567;7795.100813424301;7625.428836569507;[-8.29197773222586, -162.3513681973709, 284.4026556038225, 450.0289353934568, 651.8506446854735, 1556.2111510989434, 1183.4113870996007, 1020.2334100563749, 1397.6680953769828, 1692.1283433224326, 1749.1991865756981, 1716.9711634304922];0.6139458120078095;0.9879543726124367;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
