train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3350.11702164483;0.030659677108423756;72.72727272727273;0.23706160433880089;39607.83532265456;0.9509245635658944;84652.10756086165;82931.0241983781;82460.9554138162;80362.8649620425;81478.9449219807;80552.42997420223;80053.11650566285;82556.3701806514;80244.60202246005;89467.19489493039;85969.78475403169;80282.12426247349;[1807.2924391383422, -3405.1291983780975, 5649.044586183794, -180.0649620424956, -382.2449219807022, 2722.3850257977756, 623.0834943371447, -1202.570180651397, 1709.4979775399552, 3663.0051050696056, -807.8847540316929, -7841.524262473482];-0.6190950447846673;0.8666086919464604;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5959.475355076171;0.06381865415628098;72.72727272727273;-5.342415577847333;70543.49021157755;inf;90274.44843477113;88003.62597997005;89046.07582735983;89082.30707331563;90294.3485522587;89072.16709655378;87856.00493522696;87810.63207408684;83898.45536777982;91909.07850331867;86911.12144342526;80743.88566450593;[-5630.34843477112, -7774.587979970049, -4349.577827359826, -12284.622073315637, -8097.448552258706, -5787.048096553772, -5073.924935226954, -2225.121074086841, -3784.9473677798233, 1795.6214966813277, -3047.2214434252674, 2760.1143354940723];-0.14103273721198523;0.9451950225000448;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12773.78242095368;0.12995939031620263;81.81818181818181;13.289679235680762;101287.31111257312;2.2445711459383495;79119.26620843352;74105.53174894824;72443.93789566885;72929.1341204056;75829.4868224498;74152.44750789342;75625.35024088816;76977.49844624438;73366.5271391809;82887.37421539683;79421.9375896062;74955.90497964427;[1723.3337915664888, 3927.7682510517625, 13828.91210433116, 18609.416879594413, 16646.1431775502, 14418.652492106587, 11032.181759111845, 13660.601553755623, 10055.27286081911, 19218.223784603164, 8133.7624103938, 8495.195020355735];-0.6042671481417945;0.8700149080475761;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9946.399483610214;0.12126544408939105;81.81818181818181;-4.630657930332392;78830.8224948902;0.8968747734909728;79776.3815277324;78100.29327066509;75659.63059916654;75865.03105346394;79529.88563912264;78318.63252811262;76924.70075947241;79479.7234091301;77999.38277709798;86283.6484619266;82716.54860589426;77692.58316885256;[-13698.484527732406, -19494.502270665093, -11809.030599166545, -10743.931053463944, -5412.785639122638, -6993.832528112616, 4520.499240527584, 7239.47659086989, 1419.6172229020158, 13336.56553807341, 3931.9513941057376, -4266.683168852571];-0.37994865051363136;0.9133931886667721;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2681.354301670189;0.030161590244301043;72.72727272727273;2.060321995915571;31700.66119148708;0.43936064378282447;77104.21408051605;74457.08587841185;73797.93651938684;73027.16502069138;75008.560601487;75229.23168118842;72687.45653941213;77200.6953086201;77631.19644869505;84928.38528500719;81408.40647359352;74718.76655691513;[302.6849194839597, 3877.314121588148, 1020.8634806131595, -1107.9650206913793, 3306.939398513001, 1900.917318811582, 2591.643460587875, 4157.104691379907, -1275.6964486950455, 2679.814714992812, -2228.2064735935273, 4069.3754430848785];-0.4458683818479345;0.9021541401060709;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3107.206788888956;0.035694098883111654;90.9090909090909;-1.522315164867927;12279.620100649785;0.3412683192294268;80421.71545261957;76097.5490268503;76566.82771142665;74667.58261459332;76187.05041125127;77828.1657406624;74660.53090141974;75884.88067710817;75002.40015679233;82799.26485469381;78095.89977501925;73511.47976345681;[3220.700547380431, -737.586026850302, -3510.552711426659, -5595.18261459333, -3100.1204112512787, -2177.212740662406, -5369.371901419741, -1172.7896771081723, -1202.1851567923295, 3291.947145306185, 2061.7002249807556, 469.52023654319055];-0.07274861277640769;0.9520861338350252;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2749.9849691417153;0.02677590838688786;72.72727272727273;-0.9348052663223647;32507.97551827671;0.3913848608181198;78942.96847172912;77246.72463152537;77317.91738255763;76998.10568144103;78193.73508562979;78092.55430983442;77006.39282836429;79232.08522708522;78639.79239180306;86540.49360420584;83692.31280744649;78991.0042443294;[3791.031528270876, -1661.2246315253724, -212.91738255762903, 1731.377318558967, -2287.9850856297853, 125.99969016558316, -2730.8028283642925, -366.13322708521446, -2706.119391803062, 2311.9473957941664, -89.46880744649388, -6712.387244329395];0.0020052877562678987;0.9586976081079954;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5776.502773086481;0.05941746344030139;90.9090909090909;4.938603068515047;22887.93722604299;1.0016223437730853;78247.17489575967;75516.47028919742;73954.0822460913;73910.36068716411;73782.60167511881;73916.29677136542;74206.36344277988;73564.19616772617;72396.65860424693;79253.2003195803;75993.57620471531;72825.41373242461;[2869.125104240331, 2021.5297108025843, 2147.5177539087017, 446.8113128358964, 2402.8983248811855, 5050.9032286345755, 6216.1365572201175, 4816.601832273824, 5051.591395753072, 13071.492680419702, 7996.923795284689, -5461.413732424611];0.3714613764739953;0.9803957516840062;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3984.3254955922534;0.04397861594927029;72.72727272727273;-1.9352940473624105;47129.03628564001;0.4660413984895605;83565.35294307675;80999.44734988388;78176.21826191139;76854.87722851001;77200.46322820162;75852.68449167635;75768.04203494995;76574.21450046735;73928.95361930359;81793.53583658292;78806.56312918704;73569.56086282243;[-8009.852943076752, -3706.265349883877, -6741.718261911388, -2915.5662285100116, 148.95677179837367, -3405.184491676351, -1261.0710349499423, 3359.6844995326537, -1483.2536193035921, 4368.2021634170815, -1381.0631291870377, 3311.939137177571];0.8395809483147038;0.9922489449596811;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8472.565282916024;0.07858069202707159;81.81818181818181;7.665227583040279;66993.06233447896;1.1117720217618803;77050.9812116162;75011.04118145054;72971.35410885408;71088.95124063948;71939.19311734755;70956.96997717895;69939.05040774115;71056.37681422252;68243.1010237992;74519.97554705282;73113.49208184851;68977.02319778064;[-3050.0812116162124, 3136.7128185494657, 2319.2178911459196, 1109.404759360521, 3774.0788826524513, 4133.463022821059, 9554.964592258853, 12784.623185777484, 5869.4989762008045, 18302.63745294718, 13414.507918151488, 448.47680221936025];0.8736956900181502;0.9927372647586649;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
