train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17010.970318918942;0.07681178221518797;72.72727272727273;6.824584890559771;201456.68790435896;0.8726909679674767;196090.8163535819;188004.36293321112;184014.10437455977;173703.0543009436;174928.26029655928;176945.68564532162;179340.58325164785;180079.6119779225;177023.11164419507;198651.68503866563;182086.84442396357;161643.09132644362;[-313.2913535819098, -11016.590933211119, 20079.215625440236, 22923.892699056392, 17503.33370344073, 19560.35435467839, 6627.116748352157, 11356.205022077513, 12668.608355804929, 18240.077961334377, 30905.13357603643, 10590.399673556385];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21109.1775434584;0.09003982656674157;63.63636363636363;6.248632185868513;333207.776133171;inf;169532.48779199575;165699.94906437615;169898.3617658881;177518.43606878666;178656.85193340015;171134.59345716264;175824.15730253604;177008.43069092472;167176.5914867206;186025.99009830985;173609.94841268135;155174.77504240678;[-13497.396791995765, -514.0580643761496, -7084.646765888116, -13747.507068786654, 193.04806659984752, 27260.81754283735, 23032.358697463962, 12821.669309075281, 9775.136513279402, 37794.45390169014, 25542.88158731864, 36208.442957593215];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12742.475794983664;0.05849809382681662;72.72727272727273;3.036685846704074;150804.93232121965;0.7486926570936487;171026.99489050565;161309.94103651133;161647.84613582082;170197.72936272697;170135.9015431775;164516.495287881;163450.6628914258;164801.06499205923;159706.28706438906;180631.13550936073;171747.5583935625;160851.74576721282;[-19934.594890505658, -8397.73803651132, 2477.2538641791907, -1714.3133627269708, 13459.904456822522, 6471.063712119008, 17453.029108574206, 20142.576007940777, 10461.912935610948, 20669.91449063926, 1084.3086064374947, 463.1832327871816];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22610.788075965986;0.1276186964517112;81.81818181818181;-7.370858750664552;179264.27832356302;0.9556922387042627;174010.27309633896;172458.50343492103;170385.4189453196;173640.51718087157;176350.6518081905;176226.43002278652;176074.73299246083;179118.1289471598;174758.04038905384;193006.6803963774;188215.52056753237;173712.10255436684;[-26070.682096338976, -40871.971434921026, -32084.665945319604, -28195.489180871577, -16889.368808190513, -18967.85202278651, -500.03399246084155, 17291.124052840198, 6266.65861094615, 20222.673603622592, -2593.0895675323554, -23688.564554366836];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6105.950719768493;0.02931759510120721;72.72727272727273;2.557743720872494;72185.70293412793;0.3692997190558069;159816.21674293658;160098.69685292224;159704.97067436483;163195.37912163604;164575.532323258;164603.84678903906;164839.60036254165;169170.11741180968;166728.73384143296;185849.00552938948;181857.86899737117;168252.74859709563;[1649.9862570634286, 8751.804147077753, 5700.929325635167, -3480.384121636045, 5872.298676742008, 4631.4542109609465, -993.8073625416437, 9019.184588190314, 4431.285158567043, 12407.641470610513, 2812.6190026288386, 1922.791402904375];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17504.230213076386;0.09695630802749279;81.81818181818181;-9.371405050757595;138545.72198183366;0.6673897776579432;188587.36087095193;183462.62422060213;182186.78276916157;183012.28531654476;182406.9779530174;180821.0861502009;181325.70012854517;182270.63493457253;174619.32426707097;190008.04766017842;183983.60665602595;171501.8764871525;[-6047.440870951919, -10465.536220602138, -20137.14476916156, -17351.614316544757, -19776.463953017403, -9208.149150200887, -32680.15112854517, -22415.25093457254, -21741.728267070983, -8951.817660178407, -3891.2066560259555, -14483.826487152517];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10454.050843289871;0.04329923077032093;90.9090909090909;-2.609152114550267;41348.32740765808;0.39204510021207817;193440.41142012173;187151.34186406585;186082.88041702757;187177.89840092062;187044.64451625998;189118.95512745294;188500.90512772006;189203.30526004208;187057.7830928473;203432.02664050824;197882.49715639654;185792.74646753623;[6192.497579878283, -2941.7938640658394, 2281.595582972426, 6754.289599079377, -1146.6835162599746, -1563.7711274529283, -13837.37012772006, -8102.453260042064, -14055.691092847293, 1226.5773594917555, -6053.910156396538, -26777.21546753624];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21147.001188883114;0.10033181896628425;90.9090909090909;10.264166805576798;84163.85378528868;1.6787022702143197;174182.34629717906;169103.6834730448;166697.2385464393;168912.94933442626;164641.3717675154;162251.69014720136;166187.8275220548;166005.9696797925;161388.37347051012;177049.07399356525;172535.46404032988;160923.97639356804;[16603.961702820932, 10515.550526955194, 7279.468453560694, 12067.221665573743, 11868.175232484587, 20134.209852798638, 26930.397477945196, 19865.998320207495, 20163.972529489867, 39806.275006434735, 30297.89695967012, 14361.023606431962];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17415.956499025742;0.09230914332828953;81.81818181818181;-6.787875778774448;137811.958305305;0.9036299036524075;198791.8762021325;193172.68913582937;185046.98060635664;182656.3120325679;180310.60405221238;176933.69463250716;178020.23962415414;178601.06957926153;171559.8122669322;185432.33696187165;178636.70060180823;165755.09881881886;[-29196.279202132486, -27990.38713582937, -27377.059606356634, -13949.532032567891, -10111.014052212384, -14522.901632507157, -9314.71362415413, -9831.345579261542, -15664.412266932195, 15165.763038128352, -3953.9156018082285, 8499.11818118114];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24906.73008212362;0.10381830715842198;72.72727272727273;9.22696060162923;295255.36712081806;1.624261297985748;181624.07719058715;174237.68101274452;167428.42738270247;165541.50431474915;162192.88667628824;159030.60552737323;159892.45525197615;159630.39138493693;153728.20408878138;165901.9260335383;161885.5171594926;150964.05012420416;[-18529.774190587137, 2303.143987255491, 6189.572617297526, 6317.411685250845, 13825.39332371176, 16001.218472626759, 21578.984748023853, 36044.15661506308, 15482.04791121863, 50018.21396646171, 45145.09384050741, 5065.135875795822];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
