train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4765.415538846587;0.12062952509342705;100.0;11.54507873860295;248.91727084962054;1.6354666476040112;35128.123987425446;33487.717305653336;34042.11916764319;31546.81215447117;34681.28314841214;31051.874884177225;30528.08026005944;30455.98760608597;30377.34212944656;33748.54777958018;27968.140879474537;26613.630624077177;[-46.72398742544465, -1252.3103056533364, 4296.980832356807, 4527.587845528833, 3944.61685158786, 6060.725115822774, 4803.433739940563, 4845.0123939140285, 4349.7128705534415, 6099.452220419822, 7687.159120525466, 4233.369375922823];0.13558777906346892;0.9684085076529261;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4351.93150154679;0.09697023734731995;63.63636363636363;9.366592714770858;68709.41137928977;inf;29611.69416996663;29460.17588825693;32208.50151400166;31592.784385002407;34520.19176946402;31754.01792991877;31247.336356554206;30575.12973531565;30941.257369150244;32851.273368516304;27437.247022892672;25288.425053400522;[290.0058300333694, 169.22411174307126, -463.60151400165705, -1062.6843850024088, 1463.4822305359776, 5002.873070081234, 5627.763643445793, 4611.77026468435, 1972.042630849759, 7359.584631483696, 5269.352977107326, 7738.574946599478];-0.24590042965547965;0.9328246425214916;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3057.7327338460514;0.08435641157725693;81.81818181818181;7.541446907481599;24185.757204074816;0.9000538530065837;28276.157874138742;27818.711770732138;27306.6118193043;28228.641725803798;31896.140812789432;27839.67309654117;27810.16103360965;28194.967187833863;27819.615761618305;32580.663045572186;27137.631013185575;27587.225390865053;[-1170.1278741387432, -1003.9517707321393, 2326.3191806957, 2718.858274196202, 3416.559187210565, 5383.226903458832, 4718.338966390351, 3505.332812166136, 3220.8842383816955, 3144.636954427817, 567.2919868144236, 1108.5746091349465];-0.4510839436610149;0.9012138872201257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3236.127264683375;0.0997194877190149;72.72727272727273;-7.5657768243284975;38357.75508050911;0.5887626475426857;30329.97676948693;30548.845065907055;30465.716439422344;30232.468242305185;34606.485828499084;31937.729351035472;31360.918966234105;32123.922646422103;31296.291090310697;34180.66153022295;30321.53908816078;28964.069751976633;[-3648.866769486929, -4881.345065907055, -5542.176439422343, -2840.583242305187, -3614.4958284990826, -3436.7793510354713, -1127.2289662341063, 432.3473535778976, 421.06890968930384, 2269.21846977705, -258.93908816077965, -4244.589751976633];-0.06497690348478717;0.9528171526129952;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.5343629626984;0.03739587403016246;90.9090909090909;3.4433426789529173;5899.645988469754;0.35873849480073244;28968.142600760646;28194.94110110903;29010.38126226451;28139.200843277602;31478.73416944809;30041.867400214313;28341.11026839147;29594.49244169781;29372.15895564836;32629.676596007925;29868.087832952166;28420.429586533246;[-355.97260076064777, 1795.658898890968, 2299.5587377354896, 97.75915672239717, 3151.5458305519096, 1199.4725997856876, 1619.2497316085319, 1498.3775583021888, 521.2810443516391, 1215.903403992077, -144.03783295216635, -272.55958653324706];-0.22020174812540755;0.9360703911240319;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1826.9694195964703;0.05379966356989091;72.72727272727273;-3.65162667510234;21618.677163701213;0.31653591585014706;31379.94696380325;30492.631336607;31715.800979904594;29899.328049294316;33057.481342487066;30463.72639692356;29870.02906849383;29516.826346011145;28339.64327836641;31934.761484480747;27734.232462727483;27144.31869716786;[-824.764963803249, -1593.7583366069994, -3057.3169799045936, -2823.9780492943173, -1911.859342487067, -595.9543969235601, -3263.9020684938296, -1470.631346011145, 781.8087216335916, 312.956515519254, 1361.9475372725174, 348.1613028321408];-0.03337546056213636;0.9556833768025246;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1678.6486813917638;0.04031373323619763;90.9090909090909;3.1568806590944347;6637.427251590719;0.3994121210787411;30643.211341542872;30332.459712270193;30326.99554233387;29673.472836906818;32513.076096873516;30717.282758057292;30629.061720282418;30659.16937318869;29735.587447908372;32554.697639262067;29557.20565385148;28383.023239165712;[1539.0486584571263, -437.8797122701908, 2596.834457666133, 2977.777163093182, 2779.1239031264813, 1549.0072419427088, 40.34727971758184, 334.0476268113089, -302.76744790837256, 2035.32436073793, -111.80465385147909, -1077.1902391657131];0.7206023180092254;0.9902401822696314;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3223.720049590081;0.09408828492792692;81.81818181818181;9.509016460782913;25512.29294483143;0.8780124707520622;29150.971480879474;28684.815703477158;28650.65919095508;27775.106292162858;29709.175434264525;27520.008161402428;28036.254055086698;26397.568002579123;26267.324570774654;29238.31579491783;25628.1282128156;24774.904100565316;[1226.328519120525, 755.3842965228432, 1116.54080904492, 1889.3937078371418, 2882.974565735476, 4060.691838597573, 3429.0459449133014, 3038.779997420879, 3078.686429225345, 5355.965205082171, 4904.131787184397, 3131.9338994346836];0.9729678850020405;0.9939723793831521;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2767.7328798665644;0.08197348552311494;72.72727272727273;4.369380422233509;32784.57826576655;0.496504691665122;31152.157965082915;30050.004122108516;29076.411086661745;27668.545209312444;29898.09130962114;27717.577569953886;27961.75762830037;27409.426231998117;25061.135193351387;28701.290599958487;24573.96797590864;23213.52082607843;[-3861.2829650829153, -1397.7041221085165, -1492.211086661744, 1113.204790687556, 2865.9586903788586, 558.8724300461145, 1498.992371699631, 2024.1837680018834, 1970.3148066486137, 4404.109400041514, 2130.08202409136, 5376.729173921569];0.8670644136751802;0.9926450973895251;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5874.809335783816;0.17212342680825662;63.63636363636363;16.584807940821424;92944.82621522006;1.2252356420656103;28034.18657978214;26784.97073343083;25978.717959214977;24727.020240654667;26911.09974614384;24297.295051497684;23860.185066384838;23538.707462599745;22405.598872321694;24793.049984823698;22504.536286799033;21675.202743548525;[-1990.0355797821394, 1619.2292665691712, 3108.883040785022, 3464.809759345335, 3822.7472538561633, 5894.914948502315, 7244.91493361516, 8102.5925374002545, 5339.401127678306, 10523.8000151763, 8219.663713200967, 3403.1972564514763];1.0563628244149244;0.9948264381537625;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
