train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;771.4860829250788;0.0420759698295216;72.72727272727273;-0.17804662752212708;9125.369472633627;0.770596220775291;16210.794787104598;15606.480692362164;15340.458340297213;14924.980081043219;14943.589854851363;15102.044734030966;15439.65751274602;15542.318350223522;15278.826679312097;15916.408258543635;14798.45371979264;14323.441944581211;[-683.7447871045988, -1207.1706923621641, 310.24165970278773, 70.61991895678148, -1162.1398548513625, 1492.5052659690336, -365.96851274601977, 494.18164977647757, 40.17332068790347, 477.29174145636534, 778.1462802073602, -570.1419445812116];2.3136946812853307;0.9989637185470565;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1687.7395035825195;0.09101016569458327;81.81818181818181;9.333352037449863;13354.730490493435;inf;14416.445196535096;13860.400061734248;13830.990973821266;13843.547746599692;14122.083237418941;14528.755498062985;15038.742279178852;14950.074557417016;14369.371598972593;14648.038595026721;13465.252253253759;12946.078127672556;[427.15480346490403, 862.3999382657512, 1376.2090261787343, -75.34774659969116, 756.1167625810594, 2429.844501937014, 2691.1577208211493, 1666.3754425829848, 1498.228401027407, 2800.711404973279, 1710.7027467462412, 1358.5218723274447];1.9692211758142153;0.9986315974653053;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1771.4627053613463;0.11239710087990501;63.63636363636363;7.688099988209298;27981.28949515733;1.0846078979878035;15145.518442098497;14329.271179081932;13586.194704615975;12938.382703623061;12680.934616756489;12467.605954381557;12773.299104345018;13172.066796081492;12988.714995257344;13345.456969969653;11954.499006040167;11317.373791746515;[-1956.7184420984977, -1158.0711790819314, 70.10529538402443, 769.4172963769379, 998.2653832435117, 1671.5940456184435, 2105.3508956549813, 2130.080203918509, 1565.0850047426557, 2301.043030030347, 1565.1009939598334, 2989.286208253485];1.658654903377335;0.9980232990895718;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1980.5320969867234;0.13043487332521703;72.72727272727273;0.3292862438617746;23502.370398171995;0.6409420653286837;13929.179305896276;13649.162537539996;13234.140130307782;12821.049313770725;12726.939674893414;12832.088332328758;13149.248733151711;13157.507500407732;12932.433951304098;13300.315906431546;12307.650060393918;12056.555870244525;[-1482.2793058962761, -3561.862537539997, -2634.5401303077815, -1657.0493137707253, -312.13967489341485, 79.11166767124269, 1444.444266848288, 2731.5724995922683, 1277.266048695903, 3056.9840935684533, 1349.3499396060815, 224.84412975547457];1.8116925863044016;0.9983719276818575;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1551.6852218097904;0.10267273331619181;63.63636363636363;10.339473268421916;24503.308257331977;0.5270953577735774;12530.553827508053;12173.028664120382;11922.669101126749;11686.642243825705;11499.868646680605;11653.436763202582;11732.760887836914;11625.831240830004;11552.141368158855;12017.729670024022;11100.048703768536;10770.423121009833;[155.2461724919467, 975.6513358796183, 812.3808988732508, -103.94224382570428, 1464.9313533193945, 918.9632367974173, 1436.5391121630855, 2300.6687591699956, 2016.558631841146, 2186.9703299759785, 2054.551296231464, 1956.5768789901667];1.1203578438172541;0.9953866776922621;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.1018748766546;0.06309335395927775;81.81818181818181;4.046125790054603;6890.3443708164505;0.20072296358905073;12309.179786078052;11826.773892205278;11560.748452303784;11342.874688725458;11247.60692655706;11353.140686579376;11609.395985435798;11444.33669953198;11206.348788698704;11534.726367075868;10686.583761247179;10528.007837089788;[69.32821392194819, 254.91510779472264, -382.53945230378304, -365.07468872545905, -898.6069265570604, 1088.7593134206236, 409.689014564201, 1648.26730046802, 990.5472113012966, 1043.9706329241326, 1046.9162387528213, 855.9921629102118];1.149274081246415;0.9956159746329788;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;834.1421637664873;0.05521544147565241;81.81818181818181;5.474164147911307;6587.5446051526715;0.16220707001860812;11187.366296742946;11007.595531737243;10770.35707010747;10614.22043648662;10740.608993418979;10867.484782134396;11059.58619866642;10930.324892493463;10862.56464819053;11437.89944431825;10814.501713650596;10625.620460600205;[229.9337032570529, -77.19553173724307, 786.2429298925308, 879.1795635133803, -107.8089934189793, 654.1152178656048, 1271.8138013335792, 1341.8751075065375, 871.1843518094702, 1498.3205556817502, 189.859286349405, 44.188539399794536];1.0717772716760237;0.9949684074643812;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.5216318475946;0.06996157771185767;72.72727272727273;6.820759916404734;11290.26637997312;0.1641015886700576;10696.88826078489;10446.378910436248;10252.490681067624;10041.996768663521;10016.097184547629;10085.086428312212;10382.633304349814;10241.55818148933;10051.751220536611;10367.133266292738;9544.000918306669;9258.489616456982;[498.91173921510926, -60.97891043624804, -193.89068106762352, 320.0052313364795, 435.5028154523716, 1220.6135716877889, 1022.1666956501849, 638.741818510669, 1053.5487794633882, 2155.1667337072613, 994.2990816933307, 801.3103835430175];1.1043002419657577;0.9952531567866404;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;760.6419912578548;0.06504583997669426;81.81818181818181;2.2758938507399136;6010.438712909984;0.12958560680302092;11358.562974029233;10983.193015577092;10582.66085259359;10168.86791894105;9982.943130729054;9839.061853539097;10002.399530930881;9922.259050478156;9756.191726046447;10133.971672657293;9526.295493166357;9381.904691829064;[-1057.5629740292334, -736.1930155770915, -875.0608525935895, 351.4320810589488, 338.6998692709458, 477.5381464609036, 1067.0004690691185, 710.5409495218428, 151.808273953553, 1041.0283273427067, 251.30450683364325, 1112.2953081709366];1.5232780850168541;0.997608133754575;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.6603796412571;0.12119647139984623;63.63636363636363;12.567523893045138;25352.968543174462;0.24959054697002472;9780.155421542528;9491.781799508944;9216.978232878535;9035.27076913275;8969.114667222342;8937.692694766994;9165.60076805251;9035.439623467033;8897.589539594037;9187.929377435827;8522.944352098948;8327.714158227005;[-102.75542154252798, 399.8282004910561, 1093.6217671214654, 141.8002308672494, 791.7853327776575, 1346.907305233006, 2423.399231947489, 2447.8603765329663, 1376.0104604059634, 2846.8706225641727, 2186.6556479010524, 653.5858417729942];1.3500921790732099;0.9968751934968154;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
