train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7829.255213684257;0.1369313113808934;72.72727272727273;13.8326562648909;92924.93583074817;1.3506241943656017;47764.457303606854;43711.70710848833;43608.46018892859;40368.4979727876;42880.447766734505;44211.48040104866;43682.823346353376;45447.91957130074;46362.65244786636;52516.02795008851;48614.87682042904;42770.79977080647;[1712.542696393146, 3444.3928915116703, 7699.93981107141, 12412.802027212405, 10308.752233265492, 10055.81959895134, 7657.176653646624, 8243.080428699257, 5931.787552133639, 5653.672049911489, 9172.123179570961, 4706.900229193525];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3860.3101090338046;0.07219528346493481;63.63636363636363;3.2947375210848078;60905.9361480945;inf;40791.13243073447;40828.489428780405;44430.7552714325;45659.0159870716;47610.20273126235;47309.18431738837;47405.848343261554;47790.90625417302;46814.889507007785;50517.94196857707;47143.783817659016;42492.697610443094;[-618.1324307344694, -1669.9894287804054, -1899.8552714324978, -5451.015987071602, -1916.1027312623482, 5277.815682611632, 5417.651656738446, 4672.493745826978, 1948.5104929922163, 4472.4580314229315, 4279.943182340983, 4183.602389556909];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.0710064334785;0.026013087064990906;81.81818181818181;-0.5391835011177647;10510.432840825535;0.29428744744984947;39987.96452983419;37833.86998173811;41716.298775788404;45665.87792018097;46626.03402539628;46215.27039537617;47059.04403129929;47537.35630790063;45781.262554876244;49787.6251193165;44384.18351987704;42134.662583862184;[441.56847016581014, 284.9400182618847, 370.48122421159496, -1435.9279201809695, 628.6659746037185, 1337.9296046238305, 995.6559687007102, -1260.7563079006286, -2174.5625548762473, 1468.0748806834963, -2465.8175198770405, -1057.9625838621869];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7532.709050639281;0.16388247406377762;72.72727272727273;-13.477671069849077;89493.53586109163;1.39690672990591;45370.07740406475;45532.792505225356;46083.475959689444;46819.699006589624;50551.35210777829;50119.32790768277;49189.09047545764;51163.604729342616;50308.86984024166;53644.67306505945;50832.804490205795;47075.79674260481;[-7709.2374040647555, -13204.272505225355, -11705.005959689443, -7837.439006589622, -10296.87210777829, -7633.157907682769, -2107.930475457637, 230.25527065738424, -1013.4298402416607, 2389.2659349405512, -2665.8444902057963, -8127.316742604809];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1856.0493164833226;0.03188926862627281;72.72727272727273;0.26480224946781544;21944.90384791843;0.36726371092799454;44844.096548825706;44551.85888882591;45002.327252367715;44760.342053973436;46464.53066534171;47253.591923424385;46550.76209109617;47902.55375354314;47186.53149908601;50344.92136659773;48414.73300788617;44997.65207759351;[-709.3625488257094, 1398.641111174089, 397.87274763228197, -2275.8510539734343, 3774.659334658296, 227.3110765756137, -1416.4420910961708, 1287.4362464568549, -219.73149908601044, 2584.3586334022693, -667.383007886172, -2899.262077593514];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3582.661532085722;0.06899126755795217;81.81818181818181;-6.79452431778974;28313.71648192361;0.6447820599642125;50431.998011400254;49073.269711827226;50261.36290280548;48425.75184222978;50503.26289171147;50902.251269607754;49526.833460456604;49601.20269871439;48158.12212968722;52289.654122172484;48470.32401515353;45290.422099465555;[-1276.103011400257, -3302.822711827226, -5469.568902805477, -2961.1018422297784, -4988.062891711474, -3384.701269607751, -6684.109460456602, -1686.8856987143881, -1849.9371296872196, -3333.1911221724804, -880.4000151535292, -1907.031099465552];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2267.4685533675033;0.03661590704057538;81.81818181818181;1.5295177804670856;17887.92451323952;0.3822875048344277;49968.29256735776;48516.836935760904;49234.57402722299;47846.87585627386;49551.70442260425;50268.62255042883;48992.779149447335;48929.456535229445;49447.98401800658;53532.24868458738;51230.11326803508;48398.309409884234;[791.3074326422357, 229.829064239093, 2773.3759727770084, 3152.22414372614, 1924.4455773957525, 2154.3314495711675, 784.1608505526674, 1926.3454647705585, 99.81098199341795, 1624.2283154126198, -1000.9842680350775, -5202.8304098842345];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3759.155213513598;0.06282396477362126;72.72727272727273;6.129062531552068;44496.51226187714;0.8726951081585123;48941.016631955186;47785.49778427802;47275.74076906197;46698.304616865404;47348.10844960812;46496.84448346991;46535.40098884597;45902.380452297904;45326.90272624591;49311.02012131854;46604.79107082102;43598.86801604982;[1277.475368044812, -927.0377842780217, 1685.259230938027, 853.1953831345963, 2831.1115503918845, 5045.886516530089, 6511.029011154031, 3104.269547702097, 4339.097273754087, 6136.759878681456, 4421.4889291789805, 1404.3819839501812];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3046.398620128735;0.054202289432353175;72.72727272727273;1.4762901577855574;36048.39349586959;0.6253071018620188;52434.00072635206;50301.73012717566;48257.12318967289;46875.31604139092;47523.01414196206;47279.31320914949;47240.114160448175;47155.652751322894;45739.43936179221;49484.455783875914;45665.02639610179;41808.2734617125;[-5254.73372635206, -3728.930127175656, -2180.623189672893, 474.73395860908204, 3706.5038580379332, 795.6867908505083, 2030.308839551828, 2438.347248677106, -349.339361792212, 4529.944216124088, 2221.773603898211, 3853.7265382874975];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7498.2704904250795;0.121925760125967;72.72727272727273;11.54984804077838;88947.66948320833;1.7628052347892007;46716.11885484628;45276.14118841905;43681.76830026027;42636.605076363696;42959.90515298221;41990.82778298195;41487.1302840417;41242.974652489866;40334.97483843487;42594.56120227419;40978.62236960793;38553.110177300434;[-3602.6188548462815, 1281.2988115809494, 2494.1786997397285, 1192.3949236363042, 4927.636847017791, 5127.067217018048, 7187.361715958301, 10679.525347510134, 6857.515161565127, 14614.92779772581, 12979.877630392068, 2654.7498226995667];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
