train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5610.968934334652;0.11594586321678794;63.63636363636363;11.345902563860744;88633.37810203686;1.4258801050763403;41978.98086383197;39232.67007693745;38261.65947572717;34653.1505073919;36699.664779466395;36924.94146457474;37801.939408956714;39126.08092325715;37461.82649637243;39071.71746580976;34420.96400220286;31299.639297905742;[1222.0191361680336, -917.6700769374511, 3295.8425242728335, 7865.850492608093, 4422.335220533605, 5358.058535425262, 3411.0615910432825, 3752.4190767428518, 4249.173503627571, 6915.282534190243, 10757.035997797138, 6866.860702094258];0.15776579876232244;0.9697908030912629;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5328.526102269146;0.10356904671031282;81.81818181818181;7.923462918791153;42191.04563147242;inf;37774.14768870159;35020.84145927782;36203.975695375324;35774.77162390277;37676.312711244726;37511.13785613789;38719.35802210367;38230.241668123;37328.46117592537;39065.670042585145;35484.37503762687;32238.611527182034;[-3435.6646887015886, -426.34145927782083, -229.475695375324, -2961.2716239027723, -44.312711244725506, 5393.862143862112, 4964.641977896332, 4721.6103318769965, 3789.0388240746324, 9563.329957414855, 8371.971962373129, 8244.388472817966];-0.20467751248678703;0.9379617688795474;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3985.310362907818;0.09095856466875103;72.72727272727273;7.658943163295767;47222.31340444622;0.9343841197933487;34321.42858988296;34204.85811414868;32351.34100009613;33556.230569601146;34420.34378261608;33018.61524574854;32383.156503731985;33356.753453619545;32380.083139213846;38471.62125010032;35576.23214554129;34877.23379320616;[-1185.7615898829608, -2487.8581141486793, 1941.0089999038682, 2263.2694303988537, 4213.656217383919, 5574.884754251463, 6674.843496268015, 6264.556546380452, 4988.416860786154, 3816.8787498996826, 535.2678544587106, 1317.2662067938436];-0.5409650822003913;0.8837715188455457;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4790.221451617859;0.1292580131264401;72.72727272727273;-7.9659283928522315;56839.45689329898;0.838242555219272;37423.48525977734;37256.050155523226;36927.22299666161;36161.6398428737;37567.494847352624;37242.706338686185;37109.50673306131;38372.71724157819;37687.049417927796;40528.439953568486;39477.278785271745;36782.2190324585;[-5830.485259777342, -7798.120155523226, -8482.222996661607, -5937.139842873701, -3492.9948473526238, -2662.7063386861846, -552.5067330613092, 3527.9827584218074, 2239.4505820722043, 2615.3010464315157, -1951.2787852717447, -5064.219032458503];-0.16507201077539307;0.9425588932856113;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.7314769634095;0.04713443314602086;90.9090909090909;4.596326058569828;8474.779086726778;0.4660060123188163;33157.330940235915;33082.55213736585;33497.81182840955;32937.41337167252;34050.06000937544;34849.76511994499;34675.853100951026;36379.410705043985;36322.37480996621;39318.70040261697;38199.23023375708;35812.606965957195;[1755.1690597640845, 3092.9378626341495, 3484.7581715904525, 923.0866283274809, 3283.6029906245603, 3065.73488005501, 1458.6468990489739, 2539.589294956015, 726.1251900337884, 62.29959738303296, -259.73023375708, 212.39303404280508];-0.7520515445429876;0.8328026004587463;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2465.930769951831;0.06354970883558698;90.9090909090909;-5.862748599071886;9775.192186564123;0.33364207238141363;37580.04861391936;36907.338826756924;36820.39689192762;35760.78313581667;36462.75938462407;36471.235305885726;36186.08346283934;36504.70654942825;35739.1262299746;38734.91771647313;37013.061782900535;35054.130294590104;[671.175386080642, -858.3678267569267, -1183.2218919276202, -1884.0431358166752, -2958.359384624069, -481.73430588572955, -4140.682462839341, -2314.546549428247, -4206.795229974603, -3309.332716473131, -1867.561782900535, -1791.6302945901043];-0.2998871044301558;0.9255203200800731;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1677.762133342711;0.03475407070965275;63.63636363636363;-2.908793870206325;26443.698145094793;0.261131042367816;39496.639950520155;38496.44525920573;38055.7140525823;36642.73808043649;37220.10462332214;38275.46808247885;38337.981506683296;38654.326665036846;38996.88848364957;41193.547844942754;39530.024709448255;37298.94345234385;[782.8600494798447, -1575.4452592057278, -19.21405258229788, -306.7380804364875, 198.8953766778577, -1254.156082478854, -1931.4815066832962, -1206.5566650368492, -2088.4034836495703, -52.411844942755124, -1449.3317094482554, -4162.4114523438475];0.7648378152472305;0.9910468513958929;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3801.9990926776704;0.09010634822927811;63.63636363636363;9.167171291460933;60015.72213010321;1.0612109539201269;36304.326454647795;34978.388598200996;34023.76231752976;33993.316649913264;33626.13558936602;33577.64334772875;34821.003472910576;34572.35022197013;34789.911795271015;37233.73144349629;35275.558069828774;33688.14987469639;[2739.673545352205, 1315.8604017990074, 2699.247682470239, 1478.7413500867333, 3203.7644106339794, 4893.35665227125, 4189.997527089421, 3543.149778029867, 3139.588204728985, 6090.26855650371, 5961.941930171226, 2817.8501253036084];0.3475830450997271;0.979425287089123;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.8076487474455;0.052821276139375935;72.72727272727273;-1.429633899359248;24136.25942995307;0.36426416882240537;39028.81162377258;38132.23406837244;36194.72172797133;35902.27732671224;35522.36576521419;35264.17644903105;36043.510024795025;35715.16649333205;35012.46085797958;37448.89723428442;34657.73679503873;32779.17224447791;[-3407.4116237725757, -1429.7340683724397, -1468.7327279713281, -2301.7773267122393, -1180.5287652141924, -2112.6894490310515, -909.010024795025, 622.3335066679501, -1473.4608579795822, 2265.102765715579, 2241.31920496127, 3069.827755522092];0.829091603144987;0.9920915400981135;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4347.832610163633;0.08979168759483497;81.81818181818181;8.338306777883863;34400.05922144429;0.9331861102125789;37366.491923979724;35941.31897914609;34156.37355497686;33301.0756683651;33355.12667177276;33110.604705338184;33515.44692096368;33488.95599311303;32605.92384358966;34175.107227861066;32823.85962232965;31106.775403113712;[-2236.5419239797266, 1254.3940208539134, 1535.831445023141, -165.9696683650982, 2961.373328227237, 3020.3952946618156, 4006.113079036317, 5863.929006886974, 3012.5761564103414, 8511.892772138934, 8201.640377670352, 871.7045968862876];1.6663469728248357;0.998043580268622;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
