train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15608.669855633527;0.035493868113882686;72.72727272727273;2.5113653758546834;184569.92180192852;0.6454430660391444;309642.9505970008;299822.6704980528;298999.99402682256;297826.200097659;311044.39999777405;312766.4734018001;309147.8365823981;319450.97179536906;312910.5977830218;355545.24618478765;314648.14546803065;298140.07225276984;[18283.45740299922, 1069.3625019472092, 38724.614973177435, 4651.939902340993, -10052.426997774048, 10412.939598199911, -8000.317582398129, -3995.8847953690565, 3576.3802169781993, 16026.464815212355, 22282.069531969377, 3364.628747230163];-3.5159787528027597;0.0075860843978593625;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;32619.717888341118;0.09031756950676885;81.81818181818181;9.350136281538388;258090.1003128992;inf;276515.6812801374;268582.0540507866;267637.67452580755;267351.5956292427;274255.0559511369;277166.7516507005;273272.9419558945;283942.2496306932;277666.3528478005;315658.62767467205;280989.3538929166;264579.55799930624;[10240.239719862584, 12203.530949213426, 14347.142474192427, 840.2643707572715, 24439.4310488631, 34445.138349299494, 38442.107044105476, 35517.292369306844, 35152.56315219955, 55271.14032532793, 33904.179107083415, 48426.17800069373];-3.3350588542583472;0.013382250491954926;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15237.667467845651;0.04236908289873031;54.54545454545455;0.7859125736216862;300194.1877393814;0.3529390682512208;275121.780595223;262611.8171880603;259152.30402675658;260707.15762725603;264036.8120875913;272551.89081561327;266382.67113389494;277753.45311904664;273598.6432197714;315568.0720200696;274790.8383843267;258517.87501225117;[-31944.987595223007, -17857.290188060317, 4475.874973243423, -1521.8976272560249, 28791.393912408734, 1436.7971843867563, 13020.884866105043, 6610.126880953379, -3564.6272197713843, 345.14097993040923, 9247.797615673277, 16790.771987748827];-3.305695607012685;0.014625792416928934;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;43811.42632971068;0.15158257176310816;63.63636363636363;-13.850654476717775;692729.1030107721;0.8109014893466712;301689.8437956388;295053.0886931185;289640.00475000654;287223.2794334024;291934.3383684181;298667.4194485529;291006.3011518487;301594.05648836866;297470.935359919;331144.32188296586;298972.91538162116;285182.70087704924;[-57834.11479563883, -92287.87669311848, -58793.10475000655, -41969.48843340241, -38123.40536841811, -49078.660448552895, -27897.210151848674, -4024.8594883686746, -15869.31835991895, -6701.813882965886, -12736.19538162119, -28945.91087704923];-3.2423838674076553;0.017658732712570065;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11238.536772472835;0.030273151375540847;90.9090909090909;1.617137989428573;44387.70652722297;0.618100663561156;293975.6678073177;289508.07161410555;288532.05209714774;286106.1145804303;288616.8356058821;291586.0876199245;287349.1912563133;294669.05283855775;289085.6806094741;315865.4521847694;294088.86049422174;280302.9592483827;[1272.122192682291, 8284.969385894481, -3645.668097147718, -14368.701580430323, -473.5626058821217, 12667.082380075473, -7614.945256313309, 10787.88016144227, 15447.657390525914, 24123.206815230602, 3395.619505778246, 7649.350751617283];-3.134070314830229;0.02413243780186849;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15853.460582749736;0.043994121372262905;72.72727272727273;-2.9499831740468143;187522.97730753737;0.5021246900275256;299537.3863712642;295676.8871379401;294821.626989733;291782.3987920852;295292.87813002337;297431.55334929563;293523.26933271723;301134.7146811622;295020.1488012616;321457.65711614053;299417.212079756;285666.23598494637;[10045.311628735799, -6843.56513794011, -32290.981989733, -8679.823792085168, -32333.843130023393, -4812.800349295605, -16006.61633271724, -15088.94268116221, -5423.738801261643, 12493.860883859452, -3484.7620797560085, 107.40301505365642];-3.231014942358964;0.018258155257609193;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10009.28068709317;0.024496094817305025;63.63636363636363;1.8628506262775593;157711.8526047001;0.3760699177714089;294557.2802602782;291629.51362717035;291170.91510008444;287975.8251113298;291098.8084020903;293387.2641800659;289630.63730224926;297037.57539166586;290675.3730084382;316327.29915453464;296002.4710282374;282204.43546652613;[21573.51473972178, 170.48637282964773, 1103.8768999155727, 8696.932888670184, 7458.753597909701, 9677.58181993413, 1621.9086977507104, -7410.3493916658335, 9247.792991561815, 18652.249845465354, 466.64997176255565, -4410.134466526157];-3.3818916827892034;0.011591892075149797;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12504.395658254547;0.03208215286417113;63.63636363636363;-0.38678406638966706;197067.38504656707;0.5901424805415194;292577.7586164332;289678.3974435425;289586.8327669305;286741.56049518834;288724.54017729225;291187.44462849636;287015.68173453317;294428.88113841857;287539.8973722355;313047.7477656574;293499.36713282217;280562.7821640585;[-9103.640616433171, -11765.1464435425, -11153.95176693052, -16468.55549518834, -6897.41317729227, -945.5146284963703, 4078.1882654668298, -7607.280138418544, 8098.310627764498, 32390.67123434262, 4408.865867177839, 1501.0238359415089];-3.2511161905505883;0.017210088751816482;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17095.755092963387;0.04617977003633666;45.45454545454545;-1.5688115557593467;404125.4412978654;0.6249041701673141;295984.09200886945;292886.60695179814;293056.77841625694;290332.36138756387;291883.7187499852;294634.5781236971;290506.6950170582;297537.83215941855;290889.750352358;315385.3159717977;298370.23602223594;282552.8203039129;[-4980.334008869482, 5084.958048201865, -21165.65841625695, -9820.76538756385, -3499.699749985244, -14985.883123697073, -9620.180017058214, 420.0388405814301, -14120.06735235796, 36823.05602820229, -30000.146022235916, 11278.902696087083];-3.2985115218326415;0.014945140755333717;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;20658.634903476446;0.054339437139397796;63.63636363636363;4.0063928705187815;325776.0852122756;1.041434436949007;285176.2176978515;281923.7523930707;282316.72954854526;280063.5307743995;281105.478140729;283911.962421757;279705.08486461366;286210.62837801815;280618.02846446255;303651.4586540512;287111.91234605346;273311.26846685616;[-270.74069785146276, 19230.7126069293, 7135.530451454746, -11731.815774399496, 10556.94185927097, 6287.036578243016, 14906.068135386333, 28738.507621981844, 6648.458535537473, 43532.623345948814, 33825.96365394653, -16743.64946685615];-3.4868771213826237;0.00833058316936542;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
