train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;88797.05638032491;0.09178307477226323;90.9090909090909;-6.929639121710493;353077.20107901865;0.7297816427933668;919202.1433929573;912391.0727343207;912576.5007483206;895656.4258500815;893646.9873041245;910665.9561590219;895134.1141227378;920392.7400745347;896991.1210716789;978545.2119313494;882287.7462194326;864910.4433691048;[-14434.161392957321, -47716.51073432062, 91146.32425167935, -4426.866850081482, -36092.018304124475, -31717.929159021936, -57345.381122737774, -93383.18307453464, -97558.12507167889, -110541.32393134932, -121622.43221943255, -181548.8533691048];-4.300358772754865;0.0004435773065499265;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;66941.35690624424;0.06686498193312247;72.72727272727273;-1.5499915915712934;792478.7274065212;inf;864837.2312146641;865508.225145592;874475.4177023612;859849.4735217566;846328.7714078686;865487.1617191155;849359.847276406;868535.4509069083;841823.277457112;920999.0835551997;827196.0661797483;814554.3129727833;[-75855.38221466402, -90502.51014559204, -40995.50570236123, -115644.15452175657, -67311.56840786862, -8960.521719115437, -13672.146276406012, 14617.289093091735, 32744.593542888062, 114390.12544480036, 22620.685820251703, 71372.70002721669];-4.368969210848515;0.000336702744882296;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;172848.87291683964;0.1939983338343362;45.45454545454545;15.833208129795459;4097020.3968542856;1.976562128093556;655865.9226310529;650485.0129950533;656540.9473989533;642653.3460838199;634838.6981815004;652526.385654747;637533.4101526979;659651.3214727885;636082.7922018216;715168.8861429096;622947.9472881008;602322.4647743963;[-79822.94363105285, -119373.35999505327, 6380.503601046745, 66095.63291618018, 157493.2778184996, 139429.23434525297, 188300.08484730206, 196844.2755272115, 230426.22879817837, 299303.2888570904, 158909.2157118991, 217047.6222256038];-4.2509981695171115;0.0005394889130862005;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;106866.97598929702;0.14722088992803345;54.54545454545455;-11.658912159492903;2110213.6003605165;0.3006906299790198;685532.128284901;679322.1544208013;670359.0544407822;650489.4970487856;648559.2410829965;666024.1201838455;649935.218912728;676037.246516855;655021.7902353493;734013.2831212253;641080.4647431453;621005.2768816301;[-141214.82728490105, -242622.0754208013, -186738.69744078215, -113776.86704878556, -41308.41708299646, -73916.11418384546, -17122.337912727962, -3514.515516854939, 587.9467646506382, 26372.195878774743, 7195.152256854693, -46902.86788163008];-4.295070305652065;0.00045302548882204184;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16310.686613912016;0.020714690146956767;72.72727272727273;1.0102964062334294;192766.57826902214;0.0750666993434613;670194.3761702022;660848.2022796975;662077.5333714472;645364.061839792;642774.6106977517;657726.2559154788;643448.6840140951;667758.9732499094;646068.2090930631;723946.0144936803;632611.0683175407;614065.9378444025;[-10412.566170202103, 13064.146720302524, -3664.310371447238, -23390.87683979189, 20347.361302248202, 27623.2710845212, 1557.2399859048892, 25886.77475009067, 17257.030906936852, 3807.677506319713, -4757.328317540698, 12971.592155597522];-4.232827103011088;0.000579482102461783;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;125720.88887581269;0.17771178464793516;72.72727272727273;-16.166041298804544;1494369.4621696316;0.6822275770408441;808270.0795852654;799684.1309129527;801960.4933057046;784487.1197598272;782607.5975221595;796887.8073217795;783362.3003748782;807756.0329249154;784129.3660134542;861886.151437257;769269.2272139185;750609.9619804122;[35971.35041473468, -23736.99291295267, -103340.75730570452, -76300.51375982712, -159117.4805221595, -110112.30232177954, -163112.99737487826, -179803.84792491538, -148413.95401345415, -133914.01643725694, -132348.73421391845, -132121.9929804122];-4.351980884478804;0.0003606267187606085;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;71685.11789596491;0.07197399564079134;100.0;-5.117549904223656;2234.1136041192394;0.583889815971618;901894.8851472628;893311.9054485003;897456.7963840248;881160.3546426985;880923.7670190441;896433.0261257683;881633.9607600429;907649.1942685507;886143.3243119136;963049.3182396283;869922.9283666152;852422.1696620986;[60798.71985273715, -6620.669448500266, 14515.512615975225, 12728.734357301495, -13559.724019044195, -20092.52312576829, -61577.56976004294, -82940.88326855074, -95311.34131191357, -83641.84423962829, -121505.40036661515, -124296.82266209868];-4.05423438439752;0.0011516884044176687;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;78634.16736873357;0.07235069179954658;81.81818181818181;5.085276187115;621547.5953042562;1.4986473993965308;818292.7460732086;813195.4203024375;811900.8734654316;792700.1831903318;792191.8732994236;806792.0371483664;794435.4517843946;819685.7209659539;794807.6990524504;872869.9282762065;781129.2470397505;762840.5580459516;[79878.99892679136, 45473.02469756245, -37028.04146543157, -28955.237190331798, -36044.104299423634, -13886.770148366457, -10921.790784394601, 33210.09203404607, 118817.94194754958, 152869.27872379357, 92903.70096024952, 121284.88095404836];-3.8455682577665575;0.002474029828330463;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;98241.00055049556;0.11938852306622293;54.54545454545455;-11.712256359810965;1938699.321132271;1.3309819240165774;888835.9333746582;881971.9974288445;883998.6424357973;864766.2352916263;863530.4126306729;879612.6835952444;867402.798775828;891211.1257583506;863599.3804022273;940799.5514099363;850413.9090495998;828706.7543823986;[-105075.50537465827, -87708.1774288445, -121739.87843579729, -95213.70529162628, -100911.46663067292, -132351.22359524446, -123468.78677582799, -93603.28875835054, -105106.22040222725, -27292.921409936273, -97855.14904959977, -11034.382382398588];-3.8194161320938536;0.002714793967017535;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;51445.878484924004;0.046969950203498756;72.72727272727273;1.2608900701654087;608593.7686264565;0.4285627144914895;899981.0079739753;892898.8418250888;891971.0989462475;873113.89393673;871619.3251506238;886872.521415573;874510.8911458259;897368.2837992118;874649.96300119;948568.5934805499;859007.6882961609;841150.9293879264;[3167.6980260247365, 63875.811174911214, 50774.00505375257, -20518.004936730023, 8276.743849376217, 26207.506584427087, 39074.36685417418, 67752.09320078813, -29137.136001189938, 22720.604519450106, 28338.04870383907, -125021.06038792641];-3.66143116021583;0.004689552841665093;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
