train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4501.581044615113;0.027833868995174607;90.9090909090909;1.2491846944013794;17774.744243131656;0.45759359280510753;109020.96308721307;107059.35490226785;112500.53811520326;112832.73092029494;120178.66516121036;121730.27293343737;118770.05824960921;121219.86295911293;114661.76524453354;126314.44016712936;108872.5681619595;101415.0913751828;[1698.876912786931, -2707.228902267845, 10896.786884796733, 3430.7300797050557, -2971.9431612103654, -336.1419334373786, -3417.0172496092127, -1387.1089591129276, 1291.0737554664665, 475.86583287063695, 8655.187838040496, 1759.1266248171887];-2.861619974206248;0.04999657012943401;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9201.986425838759;0.06495021476964372;72.72727272727273;6.434205172959788;108929.84811304146;inf;99710.15820655944;97783.65453730243;101406.906989849;101937.08041425157;107842.28562218277;108397.33933669032;105883.15344608789;109615.18624261896;103753.63171480157;113898.93375837705;98878.69175797638;92274.09001167241;[103.5447934405529, -843.1105373024329, 2640.5070101510064, -1459.4034142515738, 3613.666377817237, 11279.557663309679, 15455.324553912113, 9247.60975738104, 8968.84828519843, 14650.024241622945, 8518.067242023622, 13190.96998832759];-2.774325199339115;0.06203585326004486;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5061.093509376697;0.043016289417976444;72.72727272727273;-2.0623172683897373;59863.44555262282;0.5266907355770531;101642.74891987996;97393.69083503913;104302.13562988993;101905.06727198817;110306.83216505729;113101.72388925233;108176.29245300246;115448.99607982508;105844.29596881769;119989.7782892607;100368.06110996898;88543.28946653823;[-7844.688919879962, -3490.677835039125, -3993.3236298899283, 4930.397728011827, 1223.2518349427119, -1224.8408892523294, 76.39254699753656, -7179.582079825079, -2076.4869688176987, -4784.41928926071, -8064.797109968989, 6826.737533461768];-2.6292978411477437;0.08709190862717997;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12941.373006305881;0.11558203966306786;63.63636363636363;0.13303081759151472;204423.29401763942;1.094912871732604;99008.0472419613;97078.56106454766;99989.70609323976;97456.21051402856;103664.45061411404;104088.191434321;101229.37805575899;106028.41504518583;100494.16605470674;109355.68882077598;97838.85487568846;91328.3153748866;[-10071.426241961308, -22690.747064547657, -25615.163093239753, -2301.4895140285516, 5648.049385885955, 4320.229565679008, 11353.824944241002, 12552.245954814163, 10439.582945293252, 15911.97317922402, 4947.301124311547, -2885.8143748865987];-2.660658703207396;0.08109692112153954;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4887.946927550738;0.041382689646398345;81.81818181818181;3.5560940713544333;38570.515974375696;0.3549488673149302;94306.24036211226;91848.76066223446;94507.66762139442;93057.1943032575;97414.1052145467;98343.76770104149;96427.51121870946;99933.23297869855;94807.81599818324;102552.53882202001;92915.69613350919;87106.67241014319;[-2817.960362112266, 2548.018337765534, 1244.1793786055787, -1195.5313032575068, 6904.120785453299, 2993.5742989585124, 1089.1367812905373, 4969.381021301451, 5993.214001816756, 9611.997177979982, 5495.786866490802, 5317.105589856816];-2.4343755983048205;0.13226822976529862;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2988.5612411576712;0.024641296785257685;100.0;-0.7842548799600699;31.887932003413145;0.14996130798174281;94053.2072526776;92660.72085714639;95227.4949505488;94353.78810656453;98401.24101210583;98685.88981996255;97913.32338981247;99976.1895213094;94582.67067228933;103543.57515012752;92665.82522455616;87963.1417812029;[4204.154747322391, -1093.030857146383, -328.75495054879866, -4713.279106564529, -3424.362012105834, 245.23618003744923, -6453.02938981248, 1171.5334786906024, 1951.0193277106737, -1906.4501501275226, 1875.129775443842, -477.1277812029002];-2.6393229762203254;0.08513925817950369;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3311.128330753919;0.030778620540872995;72.72727272727273;1.6423456666467822;39147.05514727032;0.20816248317619432;92678.48046376146;92302.77842050482;93403.47708524326;92585.64588291637;97328.90452739738;97165.86763757217;97531.84978813001;98923.1270199877;93497.71218774299;101951.14838982481;91868.61329088919;88042.71259911289;[2415.369536238548, -3397.6414205048204, 4458.17591475675, 5824.535117083622, 2132.795472602622, 4652.752362427826, -1148.9257881300146, 645.3109800122911, 2645.761812257013, 3176.5496101751924, 1287.1267091108166, -3701.8555991128815];-2.7667956963094134;0.06317553006750129;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3050.640588900329;0.02671481573363477;63.63636363636363;1.3626508816400689;48070.84179409383;0.17618739552354107;91978.37747505054;92396.5155504333;92767.39720609364;92646.30698990972;97277.58268430803;96759.14239984576;96637.66123205305;99847.98903055339;93361.2695351708;101509.87752648997;92366.34453130791;87132.36635990447;[3739.0385249494575, -149.41155043328763, 4038.735793906366, 985.410010090287, 866.0673156919656, 2847.82760015424, 6176.57976794694, -3337.5890305533976, 1644.4804648292047, 3078.4254735100258, -1338.659531307916, -2875.5663599044638];-2.4974797401868343;0.11608873605439296;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2627.5264642650222;0.0229817129297553;45.45454545454545;-1.422534032107789;62085.90849524199;0.12943433765521353;92787.60192995006;92744.69695925683;93785.50744703815;92303.86589153693;98308.72091939136;99126.79706109913;98103.90226746946;102025.59504268263;94769.72504360111;103476.6813733008;93142.6385285666;86744.95095373389;[-2955.473929950065, -621.7469592568377, -2551.223447038152, 569.6341084630694, -268.27091939136153, -2908.4170610991277, -1346.3582674694626, -981.7070426826249, -4447.1850436011155, -207.55137330079742, -4411.502528566605, 4037.691046266118];-2.6429592377936366;0.08443946564738447;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7448.8427942019125;0.061234499373911726;63.63636363636363;6.019613771986283;117487.3287699217;0.3341789912259332;85476.06860141322;84438.94987449046;85633.98601880636;85303.05168581128;89952.01514727446;90284.16911117813;89428.1961596826;91785.2746500586;86736.96542689657;92929.61428938412;84585.0447758562;79733.04836290258;[-2155.948601413227, 4709.663125509542, 2993.914981193637, 12.698314188717632, 3967.434852725535, 3107.3308888218744, 5851.8038403174, 11595.624349941398, 5338.051573103439, 15662.58571061588, 12161.00522414381, 3772.3716370974144];-2.549931326619067;0.1037931551781035;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6865.221039771049;0.06946633761879997;63.63636363636363;7.095005856596923;108306.79511439097;0.23124234148507247;77113.03810469821;75874.29905037831;76863.52198299581;77269.01927673914;81569.87088489845;81394.73744624069;81546.32912062945;82388.57360223448;77827.159004789;83815.63418152666;75638.09878489579;71915.16130793198;[893.2708953017864, 3203.863949621693, 5500.238017004187, 2453.908723260858, 4665.4091151015455, 6112.872553759313, 1947.3508793705405, 9523.609397765526, 8910.250995210998, 10711.439818473329, 10858.501215104217, 7251.139692068027];-2.4262376454230457;0.13446753788286747;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8753.018760314613;0.10016932734871971;63.63636363636363;10.275818266605844;138205.53779885068;0.23663408323632207;67763.30705791949;66749.50679510045;67166.25738898819;68109.32037764585;72217.52507251529;71139.25176486312;72177.48949632584;71767.24169061362;68777.77795588734;74445.40515370805;66594.13687614103;63082.82784093403;[2619.762942080517, 2409.003204899549, 6862.272611011809, 5298.994622354148, 5660.048927484706, 12111.268235136886, 7288.930503674157, 15269.998309386385, 9995.98204411265, 10627.874846291947, 10763.473123858974, 6148.447159065967];-2.328373195412034;0.16298025127416016;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7947.316635162519;0.10824749350974965;72.72727272727273;11.028350529284896;94227.12695556806;0.16299264730275456;57251.591485284414;56445.058211539676;56886.22236280076;57792.72788625796;61714.56901755293;60198.51440649534;61389.2580629525;61447.15075408856;58204.9812279344;63087.477908903194;56209.77592894249;53426.628593884234;[3514.7085147155885, 3747.2417884603274, 3721.4096371992346, 4903.022113742038, 4931.768982447073, 8239.085593504664, 7647.589937047502, 5884.009245911446, 9613.888772065598, 13655.447091096808, 10396.29407105752, 11015.511406115766];-5.885022530628904;3.0157555909481683e-07;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6641.359328625152;0.10556082725038757;81.81818181818181;10.731290208583875;52591.54665166472;0.11531249758230795;49170.72258527546;49032.72557656584;49418.08538992205;50734.32451277552;54090.00689252153;52625.74683817559;53383.64097334025;53954.358345161556;50421.72753166024;54795.07045291507;49318.79626684225;46518.603169484166;[7162.527414724544, 4326.684423434162, 4277.677610077946, 2198.745487224478, 4780.163107478467, 4325.319161824409, 7351.359026659753, 5658.5216548384415, 9003.452468339761, 12182.649547084933, 5474.9067331577535, 7004.529830515836];-5.821842743056357;4.165360834690854e-07;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3642.8188059636827;0.051849862641461124;90.9090909090909;4.414001030155027;14421.871519832712;0.04422946944198311;45943.945199230715;46007.063407629976;46111.7421900266;46812.31673591771;49312.34294838342;48182.10419142477;48516.542457375406;49298.117479289846;47006.638611851544;49385.39423356264;46088.87538191921;44704.08994311268;[-268.3831192307116, 224.56959237002593, -2845.562190026598, 184.6832640822904, 4251.657051616581, 264.59580857522815, 2952.1585426245947, 5392.422520710155, 2059.2123881484586, 8730.635766437357, 3251.6646180807875, 2002.5020568873151];-5.671807847505601;8.886828854789041e-07;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5130.501898140449;0.08216860259233906;81.81818181818181;8.632289267500592;40575.41748926002;0.06465770892096265;41687.42940028455;41663.1954128977;41804.093873347236;42706.79938131037;44973.36697360649;43768.92246070608;43914.31627120243;44858.399445728355;42899.38800169214;44984.29384500703;41942.96151473062;40523.888648301174;[-281.53503028454725, 1134.9581071022985, 1763.6302966527655, 1408.4808986896314, 5396.825036393508, 5490.776149293917, 8789.063888797573, 7761.792114271644, 2464.095708307861, 9409.446454992969, 4019.1277252693835, 1368.4855116988256];-5.430320148984564;2.924344478337477e-06;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4280.737657273244;0.08988424010375999;72.72727272727273;9.198856184613668;50720.77521375883;0.05615709677372033;36743.43407346789;36808.05967071876;36863.67363252991;37765.45326989843;40052.6375703585;38812.344831364404;39143.79329527267;39877.55611425655;37907.80269283239;39976.54894934945;37025.76193398559;35685.12878208824;[1971.9388365321065, 666.0864892812388, 2968.2048674700854, 3062.8157001015643, 3502.8189296415003, 4767.670578635596, 1252.0437447273289, 5599.494315743454, 6066.558157167608, 6635.11135065055, 5552.483306014408, 4218.176127911756];-5.399049870642415;3.4028029322005777e-06;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
