train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;623.9062557112925;0.0308703641890531;90.9090909090909;0.7556511950356561;2464.455378585624;0.7796988005514227;16020.39324539002;15679.69101003253;16348.880161215402;16234.16825920468;16753.441196016454;17698.383922538942;17425.871680649205;17622.915776027796;16498.248159928324;17571.832759787332;15379.921477434424;14879.066952822212;[570.6227546099799, 131.7089899674702, 1169.8108387845969, 984.04574079532, -899.444196016455, 769.2510774610564, -386.6086806492058, -241.66177602779499, -370.83515992832326, -411.85675978733343, 265.353522565576, -71.94595282221235];-3.9670888877595765;0.001592994509356727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;768.3994963374095;0.03648826125370947;72.72727272727273;3.6494905757972185;9086.937218169938;inf;15393.02795343828;15040.9528341275;15671.690574657727;15687.384394440298;16085.725738969848;16972.478547475912;16620.551533004822;17129.2808384202;15876.108021533648;17193.869354358612;14634.786245339954;14074.364238117616;[211.93104656172, 238.99516587250037, 619.8094253422732, -91.43139444029839, 352.8742610301506, 1162.2794525240897, 1675.2054669951794, 668.1721615798015, 877.0749784663531, 90.86164564138744, 923.5137546600454, 481.7897618823845];-3.9893864923379354;0.001467117799578955;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;728.52774487268;0.036590255322543695;81.81818181818181;0.40075879138053144;5747.499394899195;0.6898959401092405;15055.972416851186;14562.000463644305;15484.864566175476;15553.172114588479;15872.470733819318;17779.575100818707;17069.752380048147;17722.548479180616;15797.242662597726;17474.284062156425;14200.037176182219;12946.90741709821;[-202.36241685118512, -395.292463644304, 190.39243382452332, 592.2328854115221, 1245.4932661806815, -823.2881008187069, -606.8283800481477, -642.9504791806139, 208.6573374022737, -50.3920621564248, -364.14117618221826, 1611.0485829017907];-3.8809835252252918;0.0021793416996334926;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2054.7167516792097;0.12544238150045925;72.72727272727273;-0.3967439386379291;24378.138503672762;0.7988564045138864;14405.980763879672;14157.601400451722;14621.819141710997;14302.380853313376;14552.622318333377;15575.411096260425;15131.175611790635;15485.71792994991;14648.41684475625;15574.224494936143;13698.298200856392;13169.573819203562;[-1685.7467638796716, -2665.441400451722, -4602.975141710998, -1380.3588533133752, 80.03368166662403, 652.1279037395761, 1336.9533882093656, 2478.7870700500916, 926.5211552437504, 2566.003505063856, 1317.786799143607, 283.4731807964381];-3.962665491545176;0.001619130261557844;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1050.262061851671;0.06489064234387137;90.9090909090909;6.578502779375471;4164.100864703657;0.4456085347485757;13214.163215966215;12967.464049768529;13380.982148895479;13206.879159849886;13255.919592994316;14248.508740136143;14018.503168866238;14184.4877773905;13355.699493064236;14244.548287719208;12627.444510537098;12142.367016251934;[378.64078403378517, 653.922950231472, 701.8308511045216, 160.12484015011432, 1259.7754070056835, 1169.091259863857, 342.252831133761, 1188.012222609501, 1479.8005069357641, 1576.4757122807914, 1020.8174894629028, 1395.6869837480663];-3.6763122105098844;0.004458953841823285;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;508.79232843707854;0.031660982807547026;90.9090909090909;2.3347352913789514;2009.950347285878;0.13376877129125658;12747.227594084043;12598.270610805037;12985.147710811108;12841.674040436197;12931.662663510286;13662.25547405202;13574.655174520132;13587.24354243531;12941.442583972363;13843.631250469378;12141.974772445195;11784.146239274785;[450.2194059159574, 174.23238919496362, -52.31071081110895, -198.9960404361973, -445.4556635102854, 743.020525947979, 211.84982547986692, 1056.6224575646902, 383.1924160276376, 238.34974953062192, 726.3482275548049, 433.560760725215];-3.6633938489955744;0.004658528582496785;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;486.02924397845766;0.031523100678823794;90.9090909090909;2.924689227401182;1920.0023069134604;0.11844871433686352;12331.684088260603;12294.46867646064;12458.707047635355;12393.497879718976;12553.830768980231;13231.488067264316;13206.698135753457;13201.813178330407;12483.43995603174;13384.12489204142;11849.00670042386;11578.011115429252;[294.81591173939705, -217.76867646063874, 840.2929523646453, 660.502120281024, 365.66923101976863, 461.51193273568424, 183.845864246543, 178.820821669593, 815.2700439682594, 656.1281079585806, 190.1832995761397, 119.06188457074859];-3.6997584667880576;0.004116552802553593;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;336.3953041613077;0.02061020032274847;54.54545454545455;1.2735436891402705;6624.473245272237;0.06900267780904369;12134.47742554032;12209.024343560115;12383.115856776149;12284.720619709464;12510.096920015221;13199.539323548688;13124.055938204949;13279.813115980482;12262.52965553266;13409.28879221598;11776.257455439169;11479.832004405898;[521.6225744596795, 96.97565643988492, 143.9841432238518, 243.07938029053548, -20.69692001522162, 237.45067645131167, 434.7440617950506, -235.01311598048233, 752.8703444673392, 67.21120778401928, 43.24254456083145, -349.83200440589826];-3.40956099081757;0.01063722426794027;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;634.2838118700995;0.044086588745132514;54.54545454545455;-3.678110803585097;12497.201111404649;0.14257506779131093;12722.820008884737;12800.212646023072;13075.820152060187;12759.175198075132;13098.824183833794;14058.862279614406;13800.23561142934;13963.9316755781;12929.224908478012;13872.575155812774;12469.126100439751;11984.163450010978;[-279.9200088847374, -261.712646023072, -677.1201520601862, 240.22480192486728, -128.6031838337949, -856.762279614406, -451.33561142934013, -588.4316755781001, -849.9249084780131, 219.3248441872256, -1280.3261004397518, -674.1634500109776];-6.202998059421793;5.7466105271355075e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1065.76372428036;0.07066780066736666;81.81818181818181;6.527161099690229;8423.882063170206;0.2693805594292171;11891.244250720078;11797.758169370303;11987.437530273808;11885.114257366444;12072.857444459562;12880.371015687493;12612.798663494847;12766.605305368379;12037.69804524066;12782.727508727923;11556.64768943484;11092.838589994602;[-591.9442507200783, 496.54183062969605, 966.2624697261926, 66.78574263355586, 847.3425555404392, 1173.2289843125072, 1664.2013365051534, 1801.394694631621, 615.7019547593391, 1454.8724912720772, 1071.7523105651599, 584.5614100053972];-5.8963504081735705;2.84542194818339e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
