train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1432.8247229296858;0.032433435438711376;81.81818181818181;1.5512139694344835;11300.94724053989;0.39885137907298074;34150.02848072066;33471.70857407858;33653.832943338726;33970.961204263236;34495.50457983204;35526.67070218588;35109.242774289756;35602.47581060848;33643.90672267116;37630.76946809306;34584.40405602571;32447.617759092256;[-160.02848072066263, -657.2085740785769, 2707.167056661274, 1462.6387957367624, -914.404579832044, 213.12929781412095, -1636.542774289759, -326.1258106084788, 1356.6932773288354, 1961.0305319069448, 2304.507943974284, 216.88224090774384];-3.6291935536221542;0.0052268202584106575;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2940.630797184627;0.07475258553106005;63.63636363636363;5.580844961342224;46399.28858522677;inf;30810.33610237018;29986.355520083012;29899.856404671642;30266.87918507237;30584.069118792824;31364.534020536637;31023.202192845132;31876.789170061624;30042.40262026994;33746.34992542376;30828.344247401586;28894.174795806917;[-2234.33610237018, -1690.1005200830114, 676.2205953283592, -268.3791850723683, 102.75088120717555, 3226.4659794633626, 4863.297807154868, 2616.7108299383763, 2531.097379730061, 4104.150074576239, 3930.6557525984135, 3971.1052041930816];-3.601767936590865;0.005727318409984809;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1990.4366425914761;0.04985825557856516;81.81818181818181;-3.116209324462096;15713.989101252502;0.5788314447436769;31757.16697923473;30546.06751700821;30202.97062853593;30519.17477498604;30715.750072282062;32226.68172125976;31636.222395669458;32650.986450637844;30624.096686649453;34612.4682445169;31595.89985458683;29362.706290054353;[-3880.166979234731, -3812.01251700821, -2277.4706285359316, -509.1747749860406, 1692.8319277179362, 210.8182787402402, 216.7776043305421, 139.51354936215648, -821.0966866494527, 437.0317554830981, -2939.30685458683, 165.7937099456467];-3.4891407205930243;0.008270402642516383;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3799.2084505710454;0.11608742160703188;63.63636363636363;-5.581756202511735;60014.82273261856;1.0231342747720613;31825.910751876774;31078.785177949245;30726.950365665452;30462.867811637294;30640.105050944778;31528.564453578678;31131.828075493457;31855.315156194534;30562.16150674167;33517.379505670055;31865.084215989173;30044.394859482978;[-5235.410751876774, -6853.285177949245, -6140.450365665452, -3324.027811637294, -2021.267050944778, -2935.064453578678, 165.6709245065431, 3562.2348438054687, 2119.3374932583283, 3579.0134943299418, -42.08421598917266, -2712.322859482978];-3.5716504573231944;0.006326721079214856;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1682.2324454370766;0.04257135879126469;63.63636363636363;3.7803626129538745;26519.972001296814;0.5550360293986445;31240.42432101038;29977.52664835499;29510.887904748604;29635.905195325373;29532.508928704578;30701.1473164334;30283.839551153407;30966.92334180188;29804.397984072864;33364.737831271086;31256.06933813652;28881.961287453167;[169.67567898961715, 1890.073351645009, 2573.212095251394, -264.4051953253729, 2222.091071295421, 2710.8526835666016, 1058.3764488465931, 2770.8766581981217, 758.6020159271357, -682.2378312710862, -98.06933813651995, 1237.5387125468333];-3.4957745242321594;0.008096278684294184;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2196.8103214353428;0.060337889190638865;72.72727272727273;-4.384203525133664;26001.202583331684;0.5336216308307294;32570.938812694767;31729.970278220942;31416.090764365174;31551.68316939412;31278.54434482287;32105.650714753992;32291.326034268033;32785.19283448109;31545.223568031462;34855.75270318486;32675.585286845486;30750.327906815215;[2202.8401873052353, -44.141278220940876, -1117.1857643651747, -1808.0701693941191, -1125.5413448228683, 630.2492852460091, -4023.7150342680325, -3529.5268344810866, -2717.918568031462, -3089.68870318486, -960.0852868454858, -610.8279068152151];-3.799917858490436;0.002908155520150521;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1409.2102348854241;0.036529880843982294;81.81818181818181;-1.3754694190068761;11117.231645313317;0.3916444991492391;33756.778600720965;33238.61672142768;32887.4902975242;32974.195490666534;32892.10862518857;33462.456614211274;33952.901453212355;34208.844886687446;33092.76250960009;36200.00533546508;34193.82950062965;32320.474546392714;[1833.2213992790348, 53.09527857232024, 871.1097024757983, 1310.8045093334658, -97.60862518857175, 366.6433857887241, -2014.8014532123561, -1066.3098866874425, -1264.5395096000902, -1556.0603354650812, -1245.5155006296482, -2660.4195463927135];-3.398512299586417;0.01100969188074522;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1192.4519926189616;0.02965682373315255;81.81818181818181;3.019594181126185;9403.671407462514;0.5960525942048814;32421.376057263376;32143.733654962612;31703.800467717414;31825.301137913953;31681.326174543283;32371.06021097296;32612.854566779763;33210.43924521839;31953.65844526258;35036.0449004217;33061.834860340576;30963.65837881509;[1622.7239427366221, 174.66634503738896, 482.47353228258726, 408.1988620860466, 647.3228254567184, 857.0097890270408, 2317.1454332202375, 553.1607547816093, 774.1415547374199, 1973.9550995782993, 1029.6651396594243, 1271.0256211849119];-3.0544431807535966;0.030113497683297234;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1942.9776865046308;0.051310909755104966;45.45454545454545;-4.994716007317824;45935.3279425132;0.7062398427909664;33912.62340387284;33440.65652689521;33289.89665756241;33222.72656160267;32907.77836444058;34403.44332457595;34188.601237650226;34871.994097153016;33484.24585346858;36464.372294499575;34588.01684711083;32533.394800377653;[-1499.6234038728435, -524.9565268952138, -2743.6966575624065, -1411.52656160267, -329.6783644405805, -3306.44332457595, -1649.3012376502265, -1633.6010971530195, -2675.0738534685806, 37.62770550042478, -3053.916847110835, -585.8948003776532];-3.2318130532287888;0.018215502089828115;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2471.898543537267;0.05425382560548842;72.72727272727273;4.428006521733357;29250.442942047826;0.9358710090579478;32097.850748879137;31926.90375075355;31858.5687728141;31953.211528300868;31535.87481917087;32205.250739747007;32311.425140929045;32469.569002043314;31938.527314113115;33585.41735892813;32708.878004031034;31481.688612578855;[-229.35074887913652, 1833.786249246452, 941.1452271859016, -797.7055283008667, 915.6251808291308, 957.8492602529914, 2338.6308590709523, 4169.8309979566875, 329.37268588688676, 5321.882641071876, 3614.821995968963, -1508.4886125788544];-3.0732340301938996;0.02859845170873551;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
