train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11217.36111686432;0.03244526908155863;54.54545454545455;-0.08226775942470911;220942.77212666988;0.650894479679223;257036.3817697772;251065.55375508458;246061.43825525464;245377.30166249292;257938.9059311801;255690.90999986458;254227.3478234757;263940.4559071041;258960.81565696976;293915.05642556766;265850.1248024443;252832.74857371638;[7632.234230222792, -3409.960755084583, 22121.23074474535, 1145.0983375070791, -13227.785931180115, 2269.945000135427, -4712.114823475684, -24600.95590710407, -3557.805656969751, 9225.901574432326, 6385.759197555715, -1822.1315737163823];-4.177486396102401;0.0007191665541400098;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14395.572819455061;0.04671705893490924;54.54545454545455;4.074834064222159;283631.48696198623;inf;239532.73575583924;234754.41974000886;228685.15653686487;229660.01616155723;238816.0796524521;236431.04179542363;234721.66891539545;246474.61039076513;240832.44631265412;274689.39655347285;248043.56737022055;234792.35814903036;[4169.141244160768, -2086.0377400088473, 4110.891463135136, -8927.276161557238, 6120.990347547893, 13763.477204576368, 18777.231084604544, 7721.12360923487, 12933.304687345866, 22780.731446527177, 14365.99762977945, 28926.58385096962];-4.215406591459574;0.0006204310360755738;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13689.34785001452;0.049654648302614436;63.63636363636363;3.888429030874352;215846.44506595633;0.8332885339751006;229900.36342170252;218405.20432979468;213304.55370644032;215478.3757850404;223456.22092690394;226257.74732008684;221658.39431956495;235814.52036008873;230728.98400096406;266777.8047515622;240267.25646330463;219989.04751244216;[-13642.315421702515, 10621.635670205316, 9460.99629355967, 8613.999214959593, 25741.82107309604, 6222.806679913163, 12097.523680435057, 7593.61163991128, 6080.041999035951, 21486.944248437823, -2701.096463304624, 19359.914487557835];-3.737706338229267;0.0036129794916897715;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34402.33088920071;0.1404331924101988;63.63636363636363;-12.747831974676341;543790.4221010191;0.8214953066175948;249487.5537123622;242135.48214140133;233916.28251176796;232787.09557785335;240251.9489986777;242319.96094467543;236435.4484772251;247467.003083289;245364.21215760417;273666.32341273385;254326.42849252143;239752.85040848388;[-55789.07071236218, -71090.71414140132, -41651.018511767965, -32626.44557785336, -28080.376998677704, -38701.55194467542, -15149.133477225085, -968.4730832889909, -15438.380157604173, -1763.9924127338454, -15980.290492521424, -14935.370408483868];-3.8050794664124203;0.0028557708693746756;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10989.976726153147;0.039939158662997576;81.81818181818181;3.5997117730373653;86714.0044504971;0.9772483374407137;239676.24809485767;228528.09140928023;219696.37684311616;221620.79228463868;227321.05769617605;230265.6755158512;225410.7276942361;235081.4952557138;232849.56697088078;263860.6222636679;243889.19637377452;227740.74598908026;[-2293.530094857677, 9612.333590719762, 10367.380156883853, -4476.056284638675, 11002.926303823944, 8835.974484148785, 837.892305763904, 15911.626744286215, 16489.95002911921, 15671.851736332115, 10279.984626225487, 12163.714010919735];-3.6550243030735294;0.004792141560186598;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13838.189322306323;0.04712178909191859;72.72727272727273;-1.8772089859939864;163704.14499184163;0.4676074493385596;237933.44474459978;231652.66098861332;226973.61178707573;225170.90309390667;229918.94872251965;230826.41374479473;229099.8732336875;235028.16465480335;232179.85272048294;258351.408460936;242006.0319564871;230467.37631642117;[10620.407255400234, 1535.4680113866634, -34832.405787075724, -6533.243093906669, -13773.071722519642, -2214.447744794743, -21320.785233687522, -7034.272654803353, 3030.120279517054, 12177.835539063992, 8240.13804351291, -1666.1313164211751];-4.838341633167742;4.5908331629567504e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10317.188986519073;0.03620262001475318;63.63636363636363;3.5142519591207613;162615.8999021606;0.45707486205165215;227253.6004537488;224673.83666565942;218723.42262614568;216418.47609497732;222343.34465200471;223027.09045250123;222160.3842400929;227290.48308329776;224016.86075766018;248512.92090434546;234213.53791779242;222345.80049210566;[22399.870546251186, -2646.2726656594023, 6588.30937385431, 11981.287905022677, 5218.676347995293, 7291.643547498767, 2280.7707599070854, 4821.254916702252, 9779.052242339822, 16163.364095654513, 9079.904082207591, 5782.793507894356];-4.223307887783238;0.000601531710660201;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10049.776419870326;0.03574573481783173;63.63636363636363;2.856337233954954;158399.05655073462;0.3118168494116653;217795.7597911517;217726.312994731;210438.97245958025;207832.5607320186;214715.2963874242;215326.5011929007;212823.74757412268;221776.22998536823;215519.35198778912;246040.41554510954;225788.04055656499;211612.61794745835;[14301.114208848303, 2139.0390052690054, 3121.937540419749, 2281.8612679813814, 2625.885612575803, 5232.134807099297, 13349.066425877332, -681.8589853682206, 13337.173012210871, -10063.78354510953, 17308.698443435016, 14008.617052541638];-3.299918185272356;0.014882132009018379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8036.77912326885;0.03230896864399374;54.54545454545455;-1.5231311051210066;158296.1375916818;0.18708772724893194;218476.63581307494;216034.72602011726;210504.10658584803;205035.70953108193;212778.04152970985;215997.50864997902;211865.15706394493;222233.61388983042;215518.8535444616;245988.25355299455;224750.4819454483;212493.65750580432;[-11198.093813074956, 2088.2399798827246, -12517.984585848026, -490.3025310819212, 2251.8464702901547, -10389.649649979023, -6160.941063944949, -6847.767889830429, -11164.205544461613, 5481.785447005444, -1756.6469454483013, 11521.259494195663];-4.471597923890282;0.0002212295365216133;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13071.512659834936;0.04518199589377766;81.81818181818181;3.8053531184086524;103167.56472592772;0.2850835821636465;208198.59197749334;204785.511812568;200167.166430296;197248.3057356049;202887.13196981454;205557.14075269946;201828.85098143897;209325.46854833816;205980.55701396623;231917.67070792412;212630.40677061377;202150.09564806984;[-1589.98897749334, 9484.955187432002, 6303.053569704003, -6452.548735604883, 4609.254030185461, 3740.8812473005382, 11861.017018561019, 21955.710451661842, 3551.4089860337554, 24384.461292075895, 24394.279229386215, -4030.549648069835];-4.292791184123178;0.00045715559035948704;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14359.201696936034;0.057826701809930305;81.81818181818181;5.616869922924491;113409.40029641717;0.24085081645581619;191329.8613961305;187587.03144333183;182974.89381981554;182027.84294905633;185630.80026400235;187787.30758132727;186018.1643749055;190707.4133314308;187917.39584354832;212941.9009624854;194153.98613282357;186910.8684687237;[-691.4623961304897, 5005.491556668159, 10457.67618018447, -3678.2429490563227, 10844.087735997658, 11958.61241867274, 1791.978625094518, 18317.677668569173, 19642.725156451692, 17144.951037514606, 27311.960867176414, 17341.689531276294];-4.382379505760001;0.0003188870795388082;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;True
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12795.366447580484;0.05291776605829482;81.81818181818181;5.482768103828697;101030.99587908792;0.1607363803568635;177602.11565659393;175201.53788549686;170157.88491074796;169774.15918600807;173567.9209029734;174000.59516079663;174213.19623224242;176467.46703448019;174409.65035345635;198720.75540823297;181008.53292791452;173329.08117542398;[8216.693343406077, -339.23888549685944, 5274.189089252031, 3851.072813991923, 3008.119097026618, 15913.716839203378, 2965.9927677575906, 20694.319965519826, 18921.897646543657, 20355.834591767023, 18869.439072085486, 5155.4598245760135];-4.385671047646338;0.00031465276373189913;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17770.183439997854;0.09057199124816279;72.72727272727273;9.302952658588833;210553.8628535357;0.20089842919638537;154914.78254482942;154859.59958852944;151484.87770506614;151708.24853281127;153682.45201439896;152986.87745841203;152894.50809381215;155663.6642773662;152612.7268081669;170429.68795000663;160448.60836214336;154299.3044962285;[15812.771455170587, 12983.23741147056, 6378.636294933851, 7242.047467188735, 6399.492985601042, 16441.315541587974, 16467.55490618784, 10195.569722633809, 18933.032191833103, 32810.00604999336, 20951.164637856622, 26782.507503771514];-4.617574741826847;0.00011987042478772648;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19789.877103758194;0.11303639326759606;72.72727272727273;11.682723208438054;234677.2873744547;0.17696696681244023;132098.25409364075;132847.29016829628;129323.74760697302;129921.3061900457;131693.5044741201;131165.6230958782;130561.93411583366;134234.71410449376;130288.43447935798;147658.57533813;138752.6058588435;132759.1284981184;[21270.776906359242, 11916.504831703729, 5803.440393026976, 6342.403809954296, 12127.438525879901, 12472.067904121795, 17232.44888416634, 16073.548895506246, 26828.11152064202, 39515.264661869995, 20997.358141156496, 21243.340501881612];-4.471986900262335;0.00022087385328710562;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16127.223561204493;0.08210993634202611;90.9090909090909;8.25035207167756;64058.199559373454;0.0914462413763846;115094.040207195;114556.58487223592;111726.29239003044;111813.1683361856;113406.36180086336;112958.67866885698;113014.78828175867;115366.12561480286;112544.69750660245;128887.35934113938;120137.36697594798;114181.06667069263;[-181.21460719499737, 3863.8361277640797, -3357.8773900304514, -353.8153361855948, 6507.530199136643, -2570.0106688569795, 3188.086718241335, 14885.81838519714, 14852.410493397547, 34098.806658860616, 26644.493024052004, 26846.403329307373];-4.3469946920277405;0.00036794837443659745;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;True
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4751.061817118496;0.028261553612345544;72.72727272727273;1.854203582471245;56165.84215596982;0.025013453873631387;112720.9028144504;111857.16262053004;109304.58056866506;109508.79529647724;110586.167927305;110565.78422354648;110421.78737046503;112487.40321468502;110267.4754288915;125780.69233508565;117754.70418553418;111725.40712022112;[-842.0175144504028, 2312.2459794699535, -611.8089686650637, -3154.5756964772445, 4967.796472695001, -1037.9917235464818, 5511.534229534969, 6033.778685314974, -1978.443128891493, 12439.260264914337, 107.63751446582319, 1813.5559797788737];-4.088312450623448;0.001012515732805842;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;True
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7939.539350114447;0.06572893375411089;45.45454545454545;-6.422741649806374;187750.50802897272;0.051908466688838;119027.26985647375;119081.19849347889;115678.25274952332;116785.17068365225;117695.73019278706;116893.89084994252;117647.88116661459;118984.74090959819;116311.30226937072;131675.2861281791;123819.14648959161;118210.97609816743;[-5968.243456473749, -9616.367993478896, -5830.082549523329, -9390.15138365225, -11222.436392787058, -4605.322349942522, -14940.478066614596, -4107.777109598188, -5074.341169370717, -2463.6575281791156, -6809.1873895916215, -6383.477298167432];-4.455384397159628;0.00023654900466617485;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8944.013892873209;0.055057675167916494;63.63636363636363;2.8848011860935707;141045.7935690593;0.05294655069709935;116335.53684252608;116969.15661680498;113736.99917751287;114993.25918208348;115871.24782777712;114980.6989956974;115180.86582501167;116819.04591923549;114689.60672436662;129156.9453941821;122537.43712363076;117511.24081893313;[18019.57815747391, 5939.276383195029, 539.6048224871338, -2811.902182083475, 556.1051722228876, 5782.126004302598, 11392.705174988325, 2850.446080764508, 1519.9392756333837, 15608.121605817912, -5595.124923630763, -11953.08911893313];-3.9284586875490803;0.0018351082630529518;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;True
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10210.699159918888;0.062202856714352495;36.36363636363637;5.0314220994466075;281636.1628511236;0.056537388056923224;108755.44264533518;109279.32383511671;106478.39221880517;107355.19546432159;108273.38250838988;107263.87221490244;107547.32875508374;109926.47600155522;106686.19728219873;120778.08855670068;114757.49241366386;109063.76408815659;[7487.772354664819, -2539.6378351167077, 979.5547811948345, -417.9964643215935, -569.4105083898903, 6777.053785097567, 2252.742244916255, -7521.693001555221, 13953.740717801265, 22750.256443299324, 10636.17758633614, 15941.676911843417];-3.9439833281450616;0.0017339710712892123;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;True
