train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;530.8844303989658;0.03635289718772396;90.9090909090909;-1.3192633094546113;2098.3153646650753;0.5259842377621924;12439.643692560701;12314.755926668375;13010.800363633763;12666.677162544442;13644.865029490205;14178.237705341366;13980.904673912011;13833.985695954056;13185.627193298615;14233.500453974779;12058.831514681851;11189.474093818635;[629.3563074392987, -760.7559266683747, 314.9996363662358, 393.32283745555833, -125.86502949020542, -131.73770534136565, -880.8046739120109, -176.4856959540557, -668.0271932986143, -789.5004539747788, 417.6184853181494, -262.9740938186351];-3.1094563038311183;0.02586124851166042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1298.6512898009794;0.08135518521789399;63.63636363636363;8.047838288084117;20495.48436104178;inf;11327.096321605926;11189.505167191965;11615.944400886749;11406.017170388302;12207.405744000225;12545.318590827124;12303.578937667815;12438.34221112973;11717.648008558237;12811.771297627412;10760.964553215881;10033.336635990436;[-248.89632160592555, -49.80516719196385, 713.7555991132522, 139.2828296116968, 466.4942559997744, 1505.481409172875, 2368.421062332185, 955.3077888702701, 1690.351991441763, 1302.2287023725876, 1435.535446784119, 2006.1633640095642];-2.940045112951863;0.04088554784965311;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;527.2954592631446;0.03989217320311107;63.63636363636363;-0.995229667836759;8312.486781229347;0.39745631925959946;11386.912742451925;11245.745041430288;11651.987424168046;11097.396643350336;12225.367919806946;12929.391540390461;12384.950036787395;12810.007703908484;11755.089035100085;13100.941131206726;10525.342928531716;9716.131030144188;[-754.212742451924, -994.7450414302875, -229.38742416804598, 615.4033566496637, 292.6320801930542, -273.89154039046116, 291.5499632126048, -601.1077039084848, -246.38903510008458, -190.74113120672519, -93.14292853171537, 796.2689698558115];-2.979849563161321;0.036819530370280545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1441.8833834828322;0.11522667055524631;72.72727272727273;-4.373094726476849;17101.134420274037;0.7673692556650702;11615.811642178975;11578.178814020624;11786.475862337626;11263.642827981777;12068.725297404808;12442.3421140174;12042.585073680084;12222.788739099478;11655.170081670132;12556.145728629406;10977.51954755066;10425.137946684981;[-1596.6316421789743, -2352.578814020624, -2900.9758623376256, -959.9428279817766, -323.22529740480786, -679.3991140174003, 458.91492631991605, 1601.4112609005224, 920.4299183298681, 1271.0542713705945, -18.81954755065999, -1312.6379466849812];-2.9761840089805727;0.03717916916098235;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;539.6802680044731;0.044642497829398275;81.81818181818181;3.355611130536317;4259.664103019993;0.43101948911384297;11232.737216561374;10961.478180473867;11278.481059541255;10865.708177134034;11489.925908862233;11952.814111332344;11587.913735061129;11705.630113375853;11099.114724757788;12089.102422396763;10405.156854955194;9903.742198998561;[-361.13721656137386, 661.6018195261331, 318.0659404587459, -398.13317713403376, 625.7740911377678, 410.6858886676564, 236.58626493887095, 529.7698866241462, 642.185275242211, 569.1975776032359, 728.7431450448057, 709.1578010014382];-2.931693295997554;0.041784684351549715;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;487.9522546065047;0.03676796637343178;90.9090909090909;-0.48179991523537646;1928.727278465115;0.25207498452420746;11176.15023071837;11018.739575340544;11262.655441102837;11146.186057609577;11601.934333430865;11920.909207120381;11758.287490273466;11679.833436543395;11050.218149194767;12191.021209355134;10370.587919690939;10060.313698556381;[535.4097692816304, 99.00642465945566, 451.42255889716216, -1080.186057609577, -460.73433343086435, 320.39079287961795, -764.2114902734666, 158.19556345660567, 316.9308508052327, -297.6692093551337, 229.4120803090609, -156.41369855638186];-2.9956858039823735;0.03529926083650132;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;487.12021291320303;0.03621989480142548;72.72727272727273;1.6039612328788886;5760.68319525857;0.2753700063153552;10968.122002673861;11064.234159379674;11091.439206565006;10982.76119040107;11552.54277791167;11797.064969710305;11741.886182975279;11642.30228987329;10991.842696920152;12050.159950589625;10406.264353555613;10137.877766470116;[825.2779973261386, -487.03415937967293, 584.160793434994, 763.23880959893, 145.95722208832922, 516.6350302896954, -73.58618297527937, -45.82428987329149, 283.28330307984834, 435.49604941037614, -100.90635355561244, -655.401766470115];-3.0706744180950003;0.028800914225584583;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;399.31675223163637;0.02876746314048682;72.72727272727273;-0.4055823013826645;4721.020045368456;0.21534086594439567;11055.830295839442;11232.448728072082;11283.080104650293;11114.608763186581;11809.317443184364;11949.461866032043;12005.935194701435;12069.917632985465;11148.379041008153;12241.50090321446;10687.935249901193;10123.717596755456;[408.16970416055847, 179.0512719279177, 133.71989534970635, 151.2012368134183, -250.5174431843643, 470.03813396795704, -25.94319470143455, -865.7176329854647, 27.020958991846783, 269.7490967855392, -615.2352499011922, -433.8175967554562];-2.7489951411430984;0.06593686881550098;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;655.4974001623685;0.04871172662598605;54.54545454545455;-2.406450127861642;12916.544142448627;0.39695552971559644;11406.639033673508;11507.528797431647;11792.634051417608;11242.068124830825;12166.867313264162;12575.281759507292;12568.220346230903;12605.177306605556;11755.121964981385;12750.248740908564;11220.835784682411;10471.016576754071;[-229.63903367350758, 369.47120256835296, -583.6340514176081, 732.4318751691753, 417.13268673583843, -487.44175950729186, -392.7203462309026, -316.1773066055557, -1200.1219649813847, -366.2487409085643, -1357.835784682411, 76.47542324592905];-2.674862089235617;0.07849015076898762;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1204.7551688543008;0.07868340759136627;72.72727272727273;8.303196504971199;14269.456975373516;0.9179238819842753;10426.42104238341;10419.04317625159;10650.941072450943;10371.766716831155;11011.44944387234;11240.946705269587;11093.759683771172;11181.233236590695;10764.580522408261;11366.12325450333;10136.640489669207;9693.592462313414;[189.57895761658983, 572.9568237484109, 331.05892754905653, 497.98328316884545, 796.5505561276605, 830.0532947304127, 1974.7403162288283, 1981.766763409305, 525.9194775917385, 1806.3767454966692, 1997.8595103307925, 117.90753768658578];-2.51841910598739;0.11105683436661168;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;625.0282307124035;0.04902148969358372;81.81818181818181;4.730425565221097;4934.474517563745;0.24725119271962973;9898.631158542083;9712.702085924255;10002.932636834286;9861.261045106892;10418.009523418634;10656.741675074814;10582.658569701975;10512.840354855078;10123.370861723859;10684.110448687641;9429.536512898641;9151.374664837496;[-159.63115854208263, 774.2979140757452, 629.5673631657137, 2.3389548931081663, 456.99047658136624, 359.25832492518566, 49.34143029802544, 733.6596451449223, 666.4151382761411, 959.8895513123589, 1115.4634871013586, 422.1253351625037];-2.650315813424066;0.08303738910563113;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;992.5135152995299;0.09057743951023399;72.72727272727273;9.217053999407637;11761.023374113596;0.34157806688505477;8925.776553990658;8781.30914855517;8911.390583887043;8920.833359496137;9444.75089623401;9522.372572945987;9545.859089345853;9384.30512240225;9130.423815264356;9726.888731534886;8578.639103792846;8253.409002873856;[432.2234460093423, 372.1908514448296, 1170.1094161129568, 653.1666405038632, 655.7491037659893, 1424.3774270540125, 862.1409106541469, 1517.1948775977507, 1334.0761847356443, 1085.6112684651143, 809.4608962071543, 763.0909971261444];-2.5164511830529;0.11152271181003154;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;640.8117649883491;0.062143580952539725;63.63636363636363;5.6141479388353215;10108.390586149564;0.15268115900590204;8137.715111120558;8094.675602922134;8339.953051394916;8376.066932998325;8996.206405275389;9146.985092534873;9276.25064397315;9020.471202815726;8459.162207204943;9104.582523421333;7894.977986993401;7474.562924513686;[873.7848888794424, 541.3243970778658, 478.0579486050847, 215.93306700167523, 388.29359472461147, 441.786907465128, -207.25064397314964, -126.47120281572643, 724.8377927950569, 1034.4174765786665, 622.0220130065991, 1099.437075486314];-2.6627874664427207;0.08070196885866532;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1711.2174148712331;0.19619349619026238;90.9090909090909;19.90859643935717;6882.3191510273355;0.36301305211568824;6178.340755914411;6231.891820656139;6437.978485863757;6494.335027928882;6999.349879589335;7038.982661299349;7121.835976514897;7027.299873348822;6507.1258238309965;7053.899796889779;6098.247728527407;5763.457046771435;[1489.6592440855893, 988.1081793438607, 786.0215141362432, 1142.1649720711184, 1391.9501204106646, 1496.0173387006507, 2064.164023485103, 1762.700126651178, 2086.8741761690035, 2647.601203110221, 1832.7522714725928, 1937.5429532285652];-3.149376643463264;0.02310840855967227;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;True
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;556.3704551201952;0.063790231237779;63.63636363636363;5.679191767291366;8776.935181250683;0.06805921896599085;5726.657971551131;5772.688405860852;5992.384180914983;6035.651672389303;6377.5726063228185;6538.468057466846;6502.295769562425;6360.975790926954;5957.135830224768;6355.310109177033;5602.164554082234;5291.1777759471315;[-35.63018155113059, 48.31159413914793, -237.3841809149826, -18.651672389302803, 614.9273936771815, -103.4680574668464, 459.70423043757455, 813.5242090730462, 465.4641697752322, 1215.1258908229665, 422.83544591776626, 721.3222240528685];-3.1736161898018556;0.021563578684827764;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;True
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;823.6635266228883;0.11727064314095133;63.63636363636363;12.203966528508351;13013.008961097732;0.10644961137565832;5023.3737837122035;5056.134821325355;5104.440398840309;5277.643061647832;5419.98133498673;5430.094811117138;5419.3322556269395;5372.043266132947;5240.514996206099;5377.525091218628;4952.963274002525;4760.51453051361;[96.69796128779672, 301.019002674645, 586.3542311596912, 383.8905973521678, 929.3120510132703, 784.7026038828617, 1177.4161063730608, 1394.3049638670527, 518.3383587939015, 1336.933093781372, 581.6200969974743, 588.0410504863894];-5.6477728364888975;1.0021464474305294e-06;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
