train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3983.335754280676;0.03241092694715472;100.0;1.5975431872573675;55.90350045181043;0.5011459485142589;83336.08175698714;82578.4873779925;86304.59471973141;85219.4087862118;91378.6102426272;94217.40922704368;92617.17804198612;94294.18060746904;89675.72573246413;100100.34778373531;87001.63177572224;79391.78994123831;[4826.390243012851, -868.827377992493, 7916.20428026859, 5435.5352137882, -117.00924262720218, -711.2792270436767, -3477.7180419861106, -3435.6506074690406, 159.20426753586798, -457.2877837353153, 6950.298224277751, 1088.3000587616843];-3.368727285352438;0.012072290492821998;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7249.112264372078;0.06868516610518359;81.81818181818181;6.841173010542252;57288.09854773953;inf;75694.53406101665;74281.29193651685;77305.26286068316;76721.5396803706;82775.82187755627;83199.43812353472;82155.5897197123;85001.51996371216;80809.79758495274;89889.00019567231;77582.63542903717;70651.38465289866;[-456.80406101664994, 2290.3680634831544, 3570.267139316842, 1919.0393196294026, -985.8748775562708, 9439.851876465269, 10274.210280287705, 6626.132036287847, 6124.620415047262, 11096.218804327684, 9094.824570962839, 11216.546347101335];-3.318374469328655;0.014076849472964687;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3917.8988912952977;0.037810318331440405;54.54545454545455;-1.6681021717611508;77178.52506848781;0.4636976431391127;76390.97965566469;72589.09771340076;77469.5752001644;76348.93452218431;84223.7366389659;86785.77341587303;84067.42787557833;89933.70557133043;82520.0703192866;94516.96878142554;80979.2487623725;68855.96291456095;[-4691.019655664684, -231.27771340074833, 421.714799835594, 2114.17547781569, 1713.2513610340975, -2196.5884158730332, 256.79212442167045, -6059.666571330425, -787.5723192865989, -2740.638781425543, -8882.288762372496, 5091.197085439053];-3.333540231846438;0.013444194542148756;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9887.715130256216;0.11373810052000184;63.63636363636363;-2.801790909297364;156179.8974470235;0.9204916789276192;77743.86784709479;76424.6578113242;78006.61481207669;75388.39552827268;80622.51932884204;81506.61817803362;79237.39903998972;82791.88868693895;79056.38543701537;86759.15922063317;79254.44751694784;73096.19983586148;[-11318.900847094788, -17822.8378113242, -20203.69081207669, -5278.655528272677, 967.46967115796, -343.54217803361826, 6670.010960010288, 9090.321313061053, 6645.794562984622, 9414.73077936683, 1574.5624830521556, -5283.799835861486];-3.443435171160796;0.009564337009826224;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2434.1600991987143;0.025666538631774424;72.72727272727273;-1.3304867242002314;28773.41733883678;0.2822055129698627;79607.27511969376;76221.91029524307;78829.389166836;76553.6936982305;80427.60442332336;82637.49451350528;80830.05328162086;83527.6184494076;79313.67233165196;87306.36651493883;80311.74135594138;73132.22321627931;[-5021.3751196937665, 1452.0997047569253, -1271.3491668360075, -3687.1636982305063, 2471.2055766766425, -1341.2345135052892, -3853.1762816208648, -907.8084494076029, 339.23766834803973, 1379.1834850611776, -1651.3993559413793, -496.1032162793126];-3.433432600473178;0.00987060407944298;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2880.307337628088;0.028611970531128485;100.0;-0.47522675420525445;35.685126110914105;0.29360933563380553;78486.30512931188;76147.32752707008;78379.27568014785;77059.45411785813;80001.92799345666;81492.82403390284;81044.24294790682;81250.79193808004;77739.3356049122;86690.1139380002;79285.00824457055;73519.62458847863;[2346.9868706881243, -828.4155270700867, -679.0806801478466, -4906.204117858128, -2709.9579934566573, -223.88503390284313, -5890.217947906829, 3881.9720619199506, 3103.2093950878043, -351.70893800019985, 1308.7907554294507, 450.0254115213611];-3.729443421346735;0.0037175590844825586;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3106.87407216846;0.03279679099082893;81.81818181818181;2.8970816324736326;24504.67000659509;0.40360389013012754;76201.73987740389;74656.32172899156;75695.44618891412;74792.92852803483;78789.01692068155;79534.41701096896;79792.94234732838;79814.19117792846;75997.86457822371;84477.39381439253;77510.48445159449;72462.7076500271;[2533.1901225961046, 8.92827100843715, 5221.920811085874, 5217.841471965177, 1070.7430793184467, 3753.7329890310357, 752.8076526716177, 1137.3898220715491, 3011.925421776279, 3679.174185607466, 3349.633548405516, -1998.7746500271023];-3.671748292243065;0.004528552460058377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3072.7239001886373;0.03346779140497844;63.63636363636363;2.65278692855888;48427.910582957804;0.31203488817580294;73452.60166233587;73600.78147627013;73569.67426158545;73011.87928521306;77210.58820721727;76974.95613305281;77053.12755563825;78945.48196415634;73953.0082183073;82042.92880303072;75803.95398257393;69837.43406360729;[4646.117337664124, -1551.781476270131, 2316.4257384145603, 1586.1207147869427, -349.638207217271, 3873.7438669471885, 5592.33744436175, -1654.6319641563314, 2523.9617816927057, 4466.671196969284, 2229.5060174260725, 995.5559363927168];-3.24804848173219;0.017366548664229424;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2295.4676361870315;0.027466988015615517;54.54545454545455;-1.9161774542998646;45208.14385197747;0.1802651182786306;73654.25346489785;73561.65212843259;73681.90472051715;72384.77213623785;77084.08417799583;78541.78167938112;77807.47310808681;79945.4843997411;74422.92051952552;82510.79901454608;75602.7407913621;70158.5606787978;[-2332.853464897853, -1769.5521284325805, -2347.204720517155, -834.3721362378565, 576.1158220041689, -4044.8816793811275, -2133.21610808681, -2119.6843997410906, -3770.919519525516, 358.6009854539152, -1275.340791362105, 2596.0393212022027];-3.482556622429448;0.00844654203524551;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4819.542087800619;0.046585082249434945;63.63636363636363;4.63380239986164;75986.05995883868;0.3300249675884645;69599.85301430534;68713.24197255175;69254.09596126681;68812.75876386314;72281.41141081532;73778.96115192333;72770.34422661168;73749.24051386744;70113.48114560563;76103.93077629262;70586.61143698986;66119.8397434786;[-1230.823014305337, 2894.258027448246, 1964.913038733197, -19.633763863137574, 3031.702589184686, 1391.5388480766705, 4138.155773388324, 8071.95948613256, 3150.318854394369, 9942.069223707382, 7923.83356301015, 134.3722565213975];-3.336078781053464;0.013340789930221374;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
