train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12870.292573802877;0.27426607219331073;36.36363636363637;28.126950672092438;356181.50718764303;0.38485079932546357;37643.33938251982;30380.58638079506;28435.937965221336;28906.297308579415;31727.72873258023;30429.409544523412;31073.676481430048;30639.432712694714;26239.73333164984;25480.9270204302;26993.519898841587;29205.499707666135;[590.6406174801814, 8604.113619204938, 11070.876034778663, 9403.932691420589, 9497.751267419771, 10074.17245547659, 9632.13351856995, 14794.480287305287, 18112.566668350162, 22797.308979569796, 16713.010101158412, 8479.230502333867]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13725.38499769062;0.35169133478941705;54.54545454545455;36.87137844739697;272245.57376635825;0.3311308011950283;22748.91629701014;20354.629985379175;20836.63916409542;20824.03616764172;22256.556972697002;22203.470193256042;21775.137943049398;22105.378554383333;21700.13407124888;20571.828835511555;19721.63832287193;20668.698234544307;[-632.0662970101403, 4950.420014620824, 8904.966835904579, 10226.383832358279, 11725.905027302997, 13101.509806743961, 12788.612056950602, 18851.831445616666, 16299.386638751115, 20568.306514488442, 17652.68167712807, 14947.301765455693]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6647.754369296537;0.22846554962963564;63.63636363636363;-15.020232897654653;105336.23442978284;0.11240941732010974;35524.58281318188;32205.23157751245;30442.279555163816;30215.647266017342;31113.190606692046;31117.44776004345;31283.750935993623;31313.75375911376;31019.742233604204;30547.336804747833;29769.83988444526;29518.38538615441;[-8359.532813181879, -14398.926377512453, -5010.239555163815, 1622.8829939826574, 907.8493533079527, 1217.2522399565496, -1032.8909359936224, 1890.486240886239, -1103.7722336042025, -4991.116804747831, -10232.919884445262, -9358.185386154408]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4509.580842550248;0.12813136081071824;72.72727272727273;4.936782912629852;53507.32832788525;0.11470931659506474;37371.11344556442;33760.61431913261;31476.187385942805;31159.234265298364;31632.73290865717;31781.359006162373;32166.15462942422;32066.946161590822;31915.153860104754;32112.1838071836;31570.953562346585;30991.13912272999;[-5011.327855564421, -1393.00479913261, 2740.5036140571938, 3015.1807347016365, 4457.978091342833, 4888.02999383763, 4982.785370575781, 6576.839838409178, 4287.623069895246, 5047.5021228164005, -4509.242682346587, -4933.219162729991]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9325.724854562215;0.26064093528575066;63.63636363636363;23.70393716874901;147898.6973620633;0.2280423129093407;36018.95737593238;28883.42593463278;23649.53495405011;22776.532425357298;23272.948481398846;23945.873065362437;24947.887414443885;24766.86068165469;24345.853119639687;24496.852501686604;23671.505134663414;22319.932277039494;[-5690.432375932382, 3537.0040653672186, 5524.47504594989, 8058.742884642703, 12370.543518601153, 8870.98593463756, 9638.689585556112, 12975.95731834531, 9489.152880360314, 14106.090498313395, 9128.984865336584, 6156.819722960507]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15782.289135864972;0.5774508853141216;27.272727272727273;55.01328891233097;500977.6565664611;0.3160546014379773;25580.379249344805;16352.327049520747;9376.500428079848;7705.2649042102385;7699.729729186027;8436.97906543989;9481.602593056065;9680.35699240106;9521.863968742835;10402.806078764375;10418.959500492832;9302.450837321985;[-6955.790309344804, 2741.855880479252, 9770.424711920152, 13118.906145789762, 16628.123170813975, 15887.917354560112, 17417.096656943937, 17091.43198759894, 17373.753321257165, 22508.875171235624, 20043.70049950717, 18189.57716267801]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6652.818656532756;0.38649999420360076;72.72727272727273;46.81193183049737;79684.02108565115;0.08387546577341257;7213.886497576455;6314.137170238085;5374.966654488228;4773.479733524553;4855.501601709484;4940.350506793093;5292.171931343164;5809.237248983788;6446.583781435539;6610.95607265666;6127.0244243688885;5725.709182092793;[-15.080964576455699, 694.1277937619152, 230.43164551177142, 1734.1401684754474, 2522.926430290516, 3611.2386762069073, 5094.726638656835, 8274.127591016211, 6408.300278564461, 7423.48807734334, 13165.217445631113, 12010.682897907209]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1342.4564661871618;0.1859714457487416;63.63636363636363;-9.413380205556196;21249.240953511813;0.015303333113319982;8209.293889768085;7333.837682496651;6062.834246069708;5178.825447454786;5665.74104237079;6369.82160729864;6907.454558335017;6996.596172755113;7016.15401783958;6868.498657314685;6111.823463639348;5957.166080188798;[-2683.2418897680855, -2834.186682496651, -1512.1562460697078, -481.505447454786, -78.88104237079006, 110.37039270136029, -927.4415583350174, -843.3041727551126, -54.84101783957976, 1011.395342685315, 983.0100153606518, 541.716515811202]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.432159705544;0.21520862296846013;81.81818181818181;24.40289393646971;16941.163974701165;0.0238843319991742;4899.140295858849;5119.523623751485;5146.671560895781;5235.45449760708;5498.581623002192;5159.768782060269;4728.32733667598;4576.155227180632;4577.3204909560645;4690.3687940983355;4255.933785529123;4079.1513519258424;[381.21170414115113, 174.87737624851525, 195.67643910421884, 314.15350239292, 158.19637699780833, 1046.5142179397317, 1179.6266633240193, 1660.5487728193675, 3204.712509043936, 4581.015205901665, 3414.8862144708764, 2400.247648074158]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2491.5740225333334;0.43613808684493743;72.72727272727273;45.01857609568271;29899.779857987975;0.033029441518697245;3723.6475071326304;3116.203950886643;2259.3789699082126;1678.4433692811476;1754.8724927865776;1710.5569158380997;1780.6085879675986;2292.955925680025;3076.075919982836;3663.3369207457113;3459.454236929295;3808.747528621096;[984.92149286737, 1301.1930491133571, 2899.053030091787, 2702.037630718852, 4400.479507213422, 3213.056084161901, 3265.1674120324014, 2888.441074319975, 1694.8530800171643, 1936.9160792542884, 827.964763070705, 352.913471378904]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1107.428378061693;0.34567313115260917;63.63636363636363;-18.67426871293155;17608.678464244615;0.015203144997738479;4535.626861845174;4446.758321184362;3893.701131240877;3257.299841818345;3632.8419722950225;3631.545110963907;3643.786858121705;4497.986737956192;4361.020636436548;3913.802734796597;3492.5090976642555;4393.572495221622;[-973.9408618451739, -1051.6253211843623, -1684.1951312408773, -1228.2568418183453, -401.1259722950226, -918.473110963907, -1052.354858121705, -1520.0107379561919, -832.8586364365478, 1133.2662652034032, 1346.3469023357443, -322.78849522162227]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.4322964171115;0.20359579253688176;45.45454545454545;19.75042623044166;29838.50620926508;0.015067866988785674;3193.5151646417344;3491.2303509462186;3751.753620468577;3448.6057891457713;3640.064392042204;3704.664710976765;3725.7246761026995;4049.103761348599;3763.5311627518727;3655.4562196039606;3432.0818587029507;3424.8933401599597;[534.3318353582658, 90.51464905378134, -225.6716204685772, -522.0377891457711, 391.9856079577962, 1480.1802890232352, 1392.732823897301, 1002.9662386514005, 1962.6248372481273, 2664.1477803960397, 1375.6171412970489, 504.5126598400402]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1592.7018834046917;0.41459279256642007;63.63636363636363;-30.411914697092573;25371.007027138585;0.02003686716029916;2954.900638955988;3962.623629090822;4865.580676370277;4996.078427774349;5635.97551413177;6085.048368606185;5820.89425464526;5766.0676542820875;5495.464912271352;5486.472659972628;5195.979238632994;4889.896500529967;[870.495361044012, -1182.206629090822, -2215.802676370277, -1840.2504277743487, 145.98648586823037, -120.03436860618513, -2595.09725464526, -2682.3956542820874, -1661.6299122713517, -550.0046599726284, -1158.4462386329938, -1271.8885005299671]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.6777652309352;0.3458028909623558;45.45454545454545;2.8031474916353103;42403.71166199777;0.022604439472429537;3710.3579757502303;3972.047444316299;4126.294560365575;4195.1790599006235;4494.275632275149;4624.077947901768;4637.714008169294;4712.133983927621;4707.5109861288765;4852.617243467849;4748.005838604701;4718.1867791932955;[2747.66902424977, 1456.6025556837008, 3697.475439634425, 553.1869400993764, -753.7306322751492, 1415.535052098232, -19.863008169294517, -1332.3239839276207, -1219.5729861288764, -1286.9162434678492, -1595.6138386047014, -2119.5597791932955]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.8790614523674;0.12250364275418464;45.45454545454545;0.5243281645180389;15552.482175802326;0.008400781291044372;3570.833946392846;3839.9730083019267;4005.6437894409773;4158.564091061054;4404.7756193216765;4492.406788025422;4509.401721582731;4589.597637445093;4689.546428971289;4881.543283144815;4802.899468572884;4770.430497714177;[27.511053607153826, -283.80300830192664, -355.62878944097747, -255.81409106105366, -672.6656193216763, -618.2707880254225, -725.4807215827309, 462.031362554907, -339.59742897128945, 732.9107168551845, 1060.345531427116, 1246.321502285823]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;962.1555299585044;0.17315383305484786;81.81818181818181;-9.11132308945881;7648.513831407062;0.010915457994385067;4658.361948856865;4949.6352176598075;5065.681662998882;5014.289432931921;5341.480466442801;5430.177136334965;5462.198407088611;5470.702233201553;5445.697316957141;5698.120298891706;5541.716006886407;5517.405794306862;[946.1620511431356, 661.3807823401921, 79.66933700111804, 33.6485670680795, -199.17146644280092, -677.6871363349655, -622.9404070886112, -171.0222332015528, -1023.4033169571412, -623.7352988917055, -1346.137006886407, -2367.292794306862]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1597.9545546806041;0.22878248604925897;72.72727272727273;-19.379066188845208;19031.94847543279;0.020804021056840215;7226.0153839004415;7660.171138649917;7664.997766525427;7618.493058318874;8086.129519897683;8066.578645139796;7664.532376647836;7521.24860278973;7809.625857443957;8262.604024771354;7968.508834270121;7896.769552981935;[294.2306160995586, 253.75386135008284, -230.9177665254274, -1057.7830583188743, -966.7255198976827, -1708.3206451397964, -1546.2833766478361, -960.6116027897306, -2436.6638574439567, -1690.271024771354, -2204.945834270121, -2914.703552981935]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.6416533929666;0.09965081133939513;36.36363636363637;-5.607811673392491;30020.028243493598;0.01236695526495709;9283.218553922476;9306.645594715706;9298.000396641173;9296.725058909942;9282.23442303129;9291.085830280752;9294.87152432068;9281.32688053298;9285.38845788574;9290.823728777847;9289.815938301583;9288.01962354602;[465.06544607752403, -397.9125947157063, 264.7616033588274, -757.9530589099413, 821.3715769687096, 154.44316971924854, -511.9295243206816, -61.641880532981304, -726.6054578857402, -382.81472877784654, -2192.745938301583, -2594.0986235460205]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;441.40020479396406;0.039043616209736044;81.81818181818181;0.0943093911528662;3482.8952380991013;0.0059328649971678495;9410.43396775613;9444.319107459029;9462.491261591646;9451.023818963957;9435.193383905826;9447.585519472192;9461.88665834387;9455.86458096474;9449.637103681307;9451.463765191065;9448.370079736966;9440.882507329638;[784.9860322438708, -253.0601074590286, 601.8797384083537, 105.7491810360425, -30.410383905826166, 431.2764805278075, 45.46534165613048, -290.2075809647413, -682.9181036813079, 299.0062348089341, -300.6580797369661, -604.0995073296381]
