train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18364.8334054947;0.2240715136912854;72.72727272727273;23.107881982567644;218662.8580978507;0.43395421357524255;54896.19869562176;53367.54612644458;55024.628615688736;55116.69126009994;59571.51504409624;58841.9141153651;58577.908591048086;60759.87104967189;60000.27372180948;60009.47146200513;56114.872939309105;51668.89983639663;[11305.381304378243, 8782.433873555427, 6616.071384311261, 9565.71273990006, 13296.926955903757, 18043.766884634897, 18899.938408951908, 26515.53895032811, 23373.00627819052, 24476.74853799487, 21520.4090606909, 23146.99343360337]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12116.765697474477;0.16335575734529065;54.54545454545455;15.91310311707144;239347.27121222185;0.17985657265771815;52035.97231377984;47868.92878154698;54442.1654339666;51376.4413061284;56089.823216673714;53716.027770984336;50550.85452327182;49616.04835176121;48062.20836167189;46049.857922606534;38125.80462224435;41608.336158896316;[3709.0286862201538, 2550.9712184530217, -3751.229433966597, 2084.027693871598, 883.6897833262847, 7735.679229015666, 11366.395476728183, 19320.301648238797, 15997.488538328114, 15901.315527393468, 20280.63537775565, 15490.209841103686]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20760.135330925776;0.34520313085574045;54.54545454545455;-12.9990731894254;411719.15929877985;0.2126162011271923;86306.90975374232;71478.23735196686;63550.780085950915;62448.92079633856;65232.35003020114;63808.07835448417;64580.579634961294;62741.135578941496;59775.16636769634;60392.62020588195;55178.755419320914;55806.00202422532;[-52102.26975374232, -46677.25480196686, -7789.180085950917, 6755.666083661439, 3591.3506097988575, 8505.302645515825, 3881.655365038707, 5252.390421058502, -2164.236367696343, -133.34020588194835, -6007.908419320913, -1840.1520242253246]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20583.665766874365;0.24078812187653456;63.63636363636363;22.07149651629698;326258.61428447097;0.461706305449248;71034.25784131873;61800.1590830764;57307.82566697694;56567.68472654107;57941.001606843965;55601.22111534338;57118.88139106786;56750.39595457033;53741.777635860104;54368.64656967484;51682.790391831855;53614.351275797206;[-13650.895981318732, 5097.937086923601, 11480.469333023058, 14097.045273458927, 21965.178393156028, 23062.376884656616, 26089.04960893214, 26084.671045429663, 26536.8286741399, 33627.09174032516, 18049.16694816814, 2288.210364202794]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16448.4692878515;0.20562391883748335;72.72727272727273;20.02228945350347;195714.13044230346;0.28046874215083356;58037.441247288945;53372.18761430437;50405.60487397002;49687.51422133536;50703.5606508903;50563.719075201974;50909.80684670802;51001.515182562034;50024.62485078715;49650.753663088224;48571.074510894716;48213.919764389495;[-1635.4512472889473, 6956.3003856956275, 7285.315126029978, 12142.317208664637, 20737.016349109705, 17249.58092479803, 20558.140153291977, 24894.84581743797, 17778.301149212857, 29361.47633691177, 3536.801489105281, -5866.309764389494]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15255.002990192967;0.2724589982217149;63.63636363636363;24.653310737076577;242008.05027706295;0.234198559053739;56941.196924784075;44861.23930968636;38112.4913863412;36298.97038297717;38290.392904403525;38516.83259599221;38285.95290161708;39334.69081436901;37746.979022711195;36131.96346609766;33784.94361667456;32672.347705293017;[-9375.001994784077, 4667.152430313639, 10694.8025236588, 11237.428027022834, 15484.878675596476, 12409.471834007789, 15826.812938382922, 17900.17435563099, 13325.682137288808, 24392.19779390234, 19219.60338332544, 18320.012294706983]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18810.306542438815;0.40214331284716015;36.36363636363637;41.433964648606285;521611.23041634884;0.22640705114765403;34265.8656259766;25699.477802521265;22299.530975760477;19842.091616614965;21715.056504852724;21464.16174819777;22874.650528252616;24207.22044039077;23866.97534502962;22982.353007269896;18123.265312629133;18621.60171316867;[-3353.2706259765982, 1708.545037478736, 7806.247744239521, 15949.161083385032, 12596.611235147273, 19177.62457180223, 17099.00023174738, 24125.104729609226, 22795.466544970383, 24569.593032730107, 26819.11912737087, 25942.99635683133]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12725.029893710735;0.5127367996867576;54.54545454545455;47.87605267033311;253294.39434442652;0.12577709636570691;17962.996853449436;12008.9337728486;8912.920161370917;7445.591027156554;9995.56714623536;10912.137992176144;12645.212995118758;12279.013069220375;10609.57658993269;11718.79840138473;9094.26275029028;10665.556322689317;[-6374.637853449436, -1499.0737728486001, 7667.459838629084, 9737.926972843445, 8818.404853764641, 9613.035007823855, 11289.551004881241, 13391.373930779624, 15736.74741006731, 21074.63959861527, 18479.19342970972, 15375.058717310683]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4342.147870780661;0.3071266495731702;54.54545454545455;-4.621652513187152;86047.37799440065;0.03703278227975234;12682.327967063244;14148.393321440148;14065.90684888028;14122.21715821914;15264.46834786831;14349.195921600141;14493.517344848484;14440.805377386932;13437.657749183714;13955.664932363456;13313.373683558235;12869.161320239002;[92.37903293675663, -4588.314321440148, -5042.318848880281, -5461.934158219141, -5415.6663478683095, -3713.3749216001415, -1044.1813448484845, -708.3093773869332, 2062.094250816286, 7983.442067636544, 5095.272316441766, 3357.3976797609976]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2438.4966301199875;0.1254452768482014;72.72727272727273;11.081081927583044;28931.21222676024;0.018811837090898773;10681.259740218757;11412.31528044871;11382.002652378187;11591.409629159516;12887.31395807714;12583.62182327322;12973.195823842612;13556.035113851764;13329.245027222347;13619.537792356668;13265.417493508785;12607.901844132324;[4571.546259781244, 3617.6357195512883, 3635.4923476218137, 807.6753708404831, 4009.7080419228605, 46.94817672677891, 1347.5741761573881, 578.658886148236, -275.06702722234695, 1960.4452076433317, -677.5324935087847, -943.8748441323241]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1660.4730870841356;0.1284056448403455;81.81818181818181;-10.246217163661516;13166.17058714604;0.014500826163040374;11748.91811525967;12831.45207524762;13751.693900453523;13475.466318018012;13993.698592396475;12884.110007903579;13245.218158993162;14314.30363072503;13165.369746201664;14324.60131367094;14424.521564616454;13869.579192139663;[-1955.9761152596711, -2008.1320752476204, -2837.5169004535237, -2949.733318018012, -688.8175923964754, -1118.2890079035787, -1299.2971589931622, -974.0476307250301, 661.8422537983352, 626.4846863290586, -1013.6715646164539, -1501.717192139664]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2252.3928642077417;0.12163944246319729;90.9090909090909;9.3407701810909;8985.613023085356;0.017868018703834487;11891.213597360422;12397.365335068367;12877.259191658264;12808.553105444773;12831.997974968976;12801.628401383663;12844.551867910694;13049.25185474884;12843.552276027456;13195.223174033948;13321.046215958097;13134.220817228912;[1179.5904026395783, 947.1946649316324, 505.39180834173567, 168.63689455522763, 3093.1320250310237, 1744.2135986163375, 3230.6101320893067, 5004.99914525116, 1225.359723972544, 1022.8978259660507, 471.98678404190287, -2727.564817228911]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3004.8922950107567;0.22623545033527112;27.272727272727273;-22.302727778059136;94931.05823433421;0.028203481321178794;13494.292037073126;14652.819320535911;15559.781084213275;15512.343061824304;15942.584679425961;15704.735613205612;15844.84543170157;15962.704856245791;15426.643727553073;16424.582388468516;16418.224885964388;16214.168157843535;[-691.8970370731258, -2326.5383205359103, -2355.876084213274, -2132.3820618243044, -3089.2866794259608, -2833.718613205612, -3579.0414317015693, -4326.412856245792, -3030.9297275530735, -2658.3883884685165, -2612.105885964387, -4492.897157843534]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3925.871427696527;0.24599558878748684;81.81818181818181;-23.313913251266484;31328.339166427086;0.03615949521751596;17439.678782571107;18017.55499479572;19028.338401800735;18608.601378611824;19369.903030778907;19084.410170414987;18967.2913708549;19147.207622611284;17736.423468006367;19728.96908353468;19376.574845379404;19200.475448718083;[-1709.3677825711075, -1818.3229947957188, -2680.996401800734, -2405.4573786118235, -1715.8920307789085, -4797.100170414988, -2879.0683708548986, -4552.960622611285, -3371.4074680063677, -3708.482083534682, -5915.863845379405, -7117.287448718083]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2998.7593768976117;0.1355260001477462;72.72727272727273;14.010334367758363;35591.24203121439;0.026926279016161382;13865.382935975664;14886.22791948883;14092.939144161895;15323.095671098272;15704.855768624737;16070.319432431437;15692.46266805994;18429.663541712252;15204.582068556228;17145.094487302216;16820.60418943231;14313.453349675758;[2741.5050640243353, 109.88508051116878, 3744.460855838106, 3527.185328901727, 3788.227231375262, 3648.082567568561, 5272.689331940059, 3235.3004582877475, 795.8329314437724, 1888.6725126977835, -137.1091894323108, 1942.6576503242431]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1534.2207100985468;0.06553886965428998;81.81818181818181;-4.021553332859236;12122.911429503665;0.009822793094674214;16556.5091560302;16666.623270375687;16870.70042037634;16406.62225663771;17191.307833934563;17293.78672710348;17396.605201602502;17620.761972527234;16754.80482839677;18071.856861636974;17426.964772258063;17098.74524719354;[115.86884396980167, 1201.3197296243125, -701.5024203763387, -246.60325663771073, 180.03816606543842, -1021.1767271034805, -616.3752016025028, 258.52802747276655, -1489.3318283967692, -605.1948616369737, -321.49377225806165, -4693.270247193539]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3752.5399723334203;0.1860974037823296;72.72727272727273;-17.696539273826932;44619.97251697509;0.03634157709874979;22882.17634781065;22941.76979967224;22867.953100704206;22748.715090549744;22854.271461017302;22921.09561834274;22824.214642490802;22691.54591377295;22653.639451407034;22890.15841334608;22636.82520460223;22428.222196765255;[-2556.8783478106525, -2367.3437996722423, -1771.9411007042072, -3446.704090549745, -1770.1474610173027, -3471.4126183427397, -4192.368642490801, -2835.1829137729474, -5124.421451407034, -2057.39941334608, -4278.688204602233, -7226.277196765255]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.1822574944229;0.06726518325713357;18.181818181818183;-0.25344569797347977;62165.735432334026;0.01644926867719862;22560.169681456562;22573.234979947938;22477.758491300807;22604.411963524275;22489.859501162842;22586.610415226653;22723.96717536139;22632.666748352276;22754.19019975058;22739.257786023692;22695.928717323768;22630.461255915325;[2965.9003185434376, -618.3459799479388, 1457.160508699195, -1871.7929635242763, 2059.981498837158, 281.9915847733464, -558.2611753613928, 610.2242516477236, -1836.9961997505816, 1265.874213976309, -1165.5277173237664, -3276.494255915324]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2285.7494187503894;0.08812342615763206;54.54545454545455;8.997671963863581;45077.97955944862;0.02236348715507359;20384.21628798745;20524.799298541322;20571.059261603506;20593.36150850549;20571.21982067796;20696.156356811513;20704.279153271622;20575.917633831363;20533.304428540374;20643.47089780401;20567.905234376412;20578.33030953944;[3443.8367120125513, 1315.557701458678, 2983.0027383964953, 1552.386491494508, 840.7901793220371, 1623.725643188489, 965.9068467283796, 873.2973661686374, 1428.1925714596255, 4064.10310219599, 2767.0777656235878, 2558.215690460558]
