train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;447.31336143886125;0.14204878206381374;45.45454545454545;-9.127257014886604;10595.907009735634;0.15389771729141008;2938.7816743559565;3025.245991332654;3099.9855299824503;3156.785777463349;3170.8954268255693;3192.9347756695847;3240.400580106013;3243.0560159608094;3247.9583721841486;3275.235309242333;3293.8525256101148;3350.970472771249;[291.2183256440435, -68.24599133265383, -275.4855299824503, -536.785777463349, -545.8954268255693, -703.9347756695847, -648.400580106013, -474.0560159608094, -489.45837218414863, -37.23530924233319, 481.14747438988525, -190.8842077712493]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.5451225478848;0.17448333144706196;63.63636363636363;17.892708779603016;11750.90272892822;0.26258036747250507;2322.366561939495;2198.7452824345573;2201.112554049866;2355.880475694193;2418.937305592024;2530.561495358221;2765.12419146104;2785.105633666708;2896.2712038215423;3143.2451417750767;3174.0064419817527;3367.3644688779245;[1521.133438060505, 1321.9947175654424, 1072.198445950134, 717.6195243058069, 456.06269440797587, 541.9385046417792, 163.87580853895997, 417.39436633329206, 334.2776421784579, 138.77928122492312, 208.9935580182473, 113.7165311220756]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2159.295512158286;0.5741285697538892;45.45454545454545;-53.067862728920836;51550.50188320289;1.2669364410450248;6941.387414262586;6459.250713787772;6025.200780576237;5939.3501478820535;5892.544724674273;5799.367342564502;5875.361383354846;5896.038339718145;5718.111974456897;5656.301709723607;5588.196788176736;5425.568303617907;[-233.88541426258598, -2781.1346017877718, -2129.716780576237, -2017.2744228820534, -2452.309708674273, -2366.367342564502, -2552.261383354846, -2620.538339718145, -2307.111974456897, -1467.051709723607, -1822.196788176736, -1940.6183036179073]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.979944205468;0.3723619494521837;63.63636363636363;-34.184740573517615;40250.64348176274;0.9503727103309687;9961.543130150752;9206.488816968196;8678.867550376232;8584.490801165743;8641.334973643434;8683.60974461866;8764.285836900724;8826.55210345064;8684.623263566284;8561.460547562192;8352.831872425413;8010.758709087026;[-5191.861403150752, -3356.748455968196, -2637.8175503762313, -2492.4908011657426, -2244.1549736434336, -2088.1097446186595, -2113.123836900724, -2136.05210345064, -2018.0546295662834, -59.77091356219171, -1069.7510984254131, -1330.742693087026]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1590.1859008707263;0.17346396509401485;36.36363636363637;9.548245156107807;43942.35710118799;0.436352022394491;8606.89678575712;8132.227992210497;7735.177433949954;7523.369431470142;7476.751212067985;7525.559206730588;7529.902582990053;7492.205111192472;7455.927415760442;7419.258051573189;7308.448167033054;7147.496735168449;[-507.30678575712045, 137.3720077895032, 777.122566050045, 1228.6930995298571, 2364.198787932016, 1270.9907932694114, 1833.6474170099464, 2271.8858888075283, 908.622584239557, 1968.7419484268112, 129.43383296694537, -2739.996735168449]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.310452701071;0.2477874044486704;36.36363636363637;22.159843691477647;54483.17139982749;0.7511010204133451;7552.786958234071;6469.60189608831;5665.180418019952;5360.102435844356;5244.3966241615835;5269.836191616245;5314.726807386417;5296.031061811449;5322.679263006494;5355.245179793749;5155.324158946434;4946.596810980208;[-1374.2743322340712, 310.51497591168936, 1483.5304439800475, 1823.3307541556442, 2605.552238838416, 1073.4822473837548, 1507.508577613583, 1952.681329188551, 1453.7276869935058, 2963.0218842062504, 2996.5758410535655, 2264.653189019792]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2101.3341873472586;0.32282706197729844;27.272727272727273;36.17346833622486;66478.77319930532;0.8601474701677588;3350.1936266023886;3188.841013095719;3078.699694035093;3050.5212468681857;3002.058447327512;2985.2880892416138;3016.529122682852;3003.3958019835;3009.3494073383217;3023.7817346151255;2982.762224378375;2951.774269412969;[-35.37892360238857, 140.43149390428107, 473.71490496490696, 977.6879361318142, 1131.9388536724882, 1605.2592277583858, 1561.2204783171483, 2257.0544180164998, 2847.8821826616786, 3287.471504384874, 3593.4240756216254, 2926.698998587031]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.3724513795396;0.13726586048109635;45.45454545454545;14.06830169488981;12016.965527775717;0.16971741607169222;2879.5981815638806;2593.5879786945998;2253.341236067598;2163.440355870578;2297.1586147660046;2546.527241845629;2804.4104977936763;2893.4433549206797;2813.6147644148223;2770.3452865171503;2571.0791813992405;2355.591200750815;[533.4478184361192, 99.74302130540036, 430.55876393240214, 660.7036441294217, 503.4103852339954, 652.1407581543713, 310.1235022063238, 59.04464507932016, 29.209235585177794, 207.89771348284967, 1016.6199656007593, 562.7903862491848]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.8551133750425;0.33555382482489654;45.45454545454545;24.803097076623455;22936.909929691425;0.28146765543113644;1640.2617609563033;1882.6501334554805;2070.4522447979175;2090.117819521852;2020.2633039789405;1909.6036969080055;1901.3852833939982;1911.0015586092509;1793.1205603535927;1745.3915647267038;1674.5958918764534;1538.9020597719648;[-257.0407609563033, -512.6001334554805, -672.5692447979175, -26.808819521852, 458.3036960210595, 1003.0573030919945, 1511.581716606002, 1247.5794413907493, 985.4884396464072, 1390.1514352732963, 1225.4341081235468, 962.5749402280351]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;620.3745919574567;0.21292521518464116;63.63636363636363;21.232970628754842;9828.917301634718;0.13354960727389317;1418.9752231794785;1408.832877191243;1396.4221767103816;1438.552550781492;1532.2485195138954;1563.0664049275572;1581.7087951530814;1627.9091353127394;1632.7635024068281;1606.5699842094507;1586.8464170373177;1581.812777609537;[207.8337768205215, 154.47912280875698, 150.0848232896185, 729.532449218508, 1344.4274804861045, 968.9465950724427, 918.2722048469188, 517.8038646872608, 258.39549759317197, 66.65801579054937, -151.41841703731757, -211.53577760953704]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;385.117863905731;0.1710882498888385;45.45454545454545;12.188816027608567;9128.622299595156;0.08077819401405585;1343.3075033741027;1384.5479513503162;1407.1353944227812;1430.058411451072;1450.2287066916763;1453.775283403982;1463.9287265444916;1487.0075611458649;1496.0469750955012;1511.032771405828;1543.234873521585;1553.0384283541944;[-125.10950337410259, 572.2690486496838, 778.2136055772189, 647.5015885489279, 383.8632933083238, -108.276283403982, 229.7862734555083, -131.91356114586483, -14.768975095501219, 302.8452285941719, 155.559126478415, -257.6054283541944]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.73210876019303;0.09876132941420651;36.36363636363637;6.593797339393939;6370.493521190393;0.04327938035331866;1319.4516610219162;1388.246395179666;1460.1698171264816;1496.0207875238475;1493.9713836278565;1480.126278054046;1481.1704340225408;1498.0710492889946;1512.5571999420795;1508.4552697226518;1525.8195893552193;1548.324830158776;[93.6083389780838, -35.218395179666004, 67.54118287351844, -182.60678752384752, 97.69161637214347, 414.8687219459539, 305.4065659774592, 533.4889507110054, -10.361199942079566, -48.641269722651714, 127.32441064478076, -112.736830158776]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;407.0941664828069;0.2346124855594743;27.272727272727273;-7.191849219048168;12868.886600533295;0.0872182009852011;1172.740785714495;1304.174539404291;1472.876854549191;1690.4567369291353;1800.7061135919162;1830.690630905516;1851.7672034673678;1812.5417758916776;1762.8761160019835;1804.7679924562576;1905.1977714901;1949.69262065723;[687.3842142855051, 283.47346059570896, 210.32414545080906, -209.1167369291354, -248.37911359191617, -427.948630905516, -699.5862034673678, -452.7157758916776, 34.00888399801647, 145.50600754374227, -71.40877149009998, -617.4586206572301]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.7509084558947;0.3027766143880249;63.63636363636363;-4.243165784434734;11543.408058734074;0.17916914584988244;1929.8866609905758;2035.4647267703735;2052.7413353509437;2183.6446013551586;2267.350826013396;2251.0539942975674;2288.0046699571403;2333.896811144676;2285.608743447483;2310.568038029388;2389.023594454763;2477.9426790055777;[-57.85066099057576, 4.785273229626455, 259.87266464905633, -156.04460135515865, 1244.6991739866044, 1145.2460057024327, 403.57333004285965, -497.2298111446762, -853.829743447483, -804.527038029388, -966.2715944547631, -813.5146790055776]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.309262799942;0.24626697196416916;54.54545454545455;-18.339833966023143;14239.281335790643;0.201585897695896;3063.6234776680412;3146.0663581290455;3231.8256203864353;3316.189028064771;3324.8353887716335;3321.7308353615695;3311.0864320363135;3315.513856222931;3326.7811173410846;3287.5450945120833;3285.484664492514;3309.7136100810053;[-134.52347766804132, -473.4993581290455, -96.73662038643533, -264.4390280647708, -347.4453887716336, -288.5498353615694, -386.2594320363132, 254.92114377706912, -568.7831173410846, -746.9650945120834, -1522.0896644925142, -1506.9496100810054]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1026.6945879990692;0.26365979939861156;45.45454545454545;-24.220248118512487;24372.813835131165;0.439644115074128;4147.98129508067;4088.7442119794086;4239.009603950276;4743.369416800501;4736.846431241606;4646.849177501155;4793.654027827238;4674.19192617977;4500.566560493248;4548.425127838627;4653.072706780687;4716.82183975246;[-158.4162950806699, 63.64378802059127, -721.159603950276, -1168.6134168005015, -1106.4724312416065, -897.2351775011552, -576.8040278272374, -620.5069261797703, -1172.6935604932482, -945.0251278386272, -1340.7087067806874, -1980.2828397524595]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.3326379280486;0.3186428370832744;36.36363636363637;-23.891498781822172;45213.506977106474;1.1076221414753693;6507.242768497519;6445.850393995617;6381.146383197987;6598.166026629435;6649.33481510377;6489.90432336577;6447.3614588804685;6458.7583885223585;6391.697025932328;6258.183720333632;6387.53554174215;6546.961880085017;[395.2112315024806, 842.1626060043827, -862.033383197987, -1955.2890266294344, -1171.2448151037697, -576.9533233657703, -1345.5664588804684, -1473.7403885223584, -2175.540025932328, -1365.9507203336316, -2198.84954174215, -3069.453880085017]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1483.729136707014;0.17200348100303076;72.72727272727273;16.20899339297409;17634.545199735672;0.6884791853793003;6024.9042173831995;5728.353312019064;5589.232271047258;5695.274236810259;5758.289909626583;5846.639296981243;6019.2344702596265;6025.577965059299;6067.782475805602;6088.869177904077;5976.158331350402;5898.626097760593;[1985.2967826168006, 1203.0816879809363, 3462.2567289527415, 857.5977631897413, 986.111090373417, 907.7607030187564, 1004.1655297403731, 1035.2540349407018, 620.6345241943982, 1753.7608220959228, 624.7426686495983, -760.4010977605931]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1390.421810504561;0.17253063472723906;63.63636363636363;-8.01558929847084;22000.057858870343;0.3536776446380013;7351.221011765183;7380.6441047649105;7404.647152848368;7407.895933874665;7430.008959391953;7417.726032947177;7430.957453060356;7441.95663867086;7361.51779450716;7446.361310941662;7407.8295720978695;7384.2199518902535;[414.5789882348172, -753.6701047649103, -3320.351152848368, -135.08193387466508, -770.8869593919526, -3208.814032947177, -157.9014530603563, 60.71536132913934, 296.0202054928395, 506.8326890583385, 378.7114279021307, 95.3800481097469]
