train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6907.811322006843;0.11974439780897361;63.63636363636363;12.505333254727297;109129.88114844107;0.4149738831521122;29362.326213568194;31687.229006858397;33749.254094788455;33534.29557902692;34036.65404209144;32543.014856747905;34107.27404035861;38841.52199129973;42334.8678489272;49904.409734440545;47669.85356410907;44371.46361265901;[4229.483786431803, 1964.770993141603, -610.038094788455, -449.9655790269171, -413.76904209143686, 6367.695143252095, 9930.024959641392, 12772.433008700275, 6790.567151072799, 6111.428265559458, 10310.102435890927, 7620.502387340988]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8512.709370514347;0.1623488270694886;81.81818181818181;11.436514539957246;67619.91918999355;inf;36382.506025774885;31805.12140464041;32096.548656633502;32677.973355136743;33083.56140512784;31935.329744647475;32301.247912421415;35119.10539388286;35603.65234659721;36715.03958852834;34331.37120004183;33926.95938197541;[19460.552974225116, 11856.993595359589, 10337.087343366496, 11085.494644863258, -1125.9564051278394, -6581.781744647476, -2891.3469124214134, 4604.094606117134, 4220.557653402786, 4308.676411471657, 303.0087999581665, -3151.959381975408]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4991.644426389189;0.11812159977420472;54.54545454545455;-1.34159430779339;98505.15830724183;0.8245046635635797;45624.969886431885;35093.088595537134;32654.62342710374;37893.7664201671;38969.73993172563;39214.9882026504;39678.87447716456;40377.69674967983;36321.96133491128;35612.60731196481;34803.43548490756;32931.363784057634;[-375.26988643188815, 7714.283404462869, 7675.276572896262, -2117.4664201670967, -2332.1579317256255, -5625.088202650397, -7192.389477164557, -6656.4967496798345, -4303.588334911277, 2086.956688035185, 781.0135150924398, 4398.568215942367]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13745.932678040677;0.3395714323672299;72.72727272727273;-27.547251054122306;164356.92524141615;0.9104005449141666;53731.18958387136;51131.13747491596;50335.696832461865;51604.61727451749;51998.22160462886;51195.886724390715;51424.61465997762;52758.959948748394;52147.47628204332;51978.25363969029;51737.98336933936;49457.95955205565;[-16043.726583871357, -23815.58347491596, -23613.895832461865, -19321.14827451749, -15407.909604628861, -7485.812724390715, -7939.9006599776185, -7069.059948748392, -9101.92228204332, 1694.2083603097126, -1519.083369339358, -4174.243552055646]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13253.93555720621;0.24544070986782351;54.54545454545455;20.709732762040716;262282.6472543438;0.9334303291010188;58267.33234812337;43168.94495345956;34389.66427080326;37421.80655474987;37952.161456859205;35648.981813454266;35538.623950386114;35533.172309415386;36904.71572472232;39590.1817312918;40529.91618710932;38960.36513835864;[-12801.33134812337, 3013.8780465404343, 12798.33172919674, 9807.398445250132, 12073.374543140795, 10977.319186545734, 10119.748049613889, 16841.82869058461, 14885.785275277674, 21478.266268708197, 16630.385812890687, 7953.93786164136]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24613.804386380303;0.4363917742211821;63.63636363636363;48.05571788690893;392224.8811201311;1.3285715987552502;31659.723144996904;24172.68274113994;21536.465698797874;21597.136716163237;21604.594475158574;20579.87112259336;23028.861830920883;24557.15413776184;23255.582159001056;21641.535983847767;21306.26516767752;21668.7195992842;[571.2468550030972, 3207.79425886006, 6307.147301202127, 17396.216283836766, 15704.305524841428, 22292.969877406642, 26024.916169079115, 35151.725862238156, 36067.53784099895, 34763.30501615223, 33952.13483232248, 24462.292400715804]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8410.012185031312;0.25301117078309004;45.45454545454545;17.551986520646157;199562.3755622282;0.5328617391952265;21656.78342808875;20966.196932989737;21425.480955543408;21539.92924506728;21904.175947739357;21205.49512691739;21077.129060421437;21016.671362964793;20118.21062980656;20764.881693226955;21254.841489185943;22035.578982995237;[-3099.9284280887514, -4494.3219329897365, -2843.6009555434066, -3435.309245067281, -1563.1409477393572, 4720.807873082609, 6706.853939578563, 7402.490637035207, 9833.46337019344, 14185.183306773048, 16237.42251081406, 10628.511017004763]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18803.70203320091;0.8183344468333952;63.63636363636363;-79.5815603526294;302757.48321936483;1.2257379119954201;47230.59722711247;44974.40622929876;41086.698446024806;40852.77253833126;42008.06696579608;41110.150564567135;41739.166751729834;42291.263644664614;40638.647719463144;41077.649343389356;39871.393887857084;38740.59159362893;[-24792.22322711247, -23635.436229298757, -14960.368446024804, -14983.199538331257, -16274.660965796083, -14617.150564567135, -19300.066751729835, -18303.263644664614, -19107.670719463145, -15976.977343389357, -19396.393887857084, -20946.09159362893]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13739.261509546406;0.29745476563439927;72.72727272727273;29.913117432272134;164026.10057896023;1.651899305566859;27036.334327961336;26755.507529804163;26968.445114877875;28885.52337843972;30270.673342069946;29553.132459961384;30223.630487308335;32384.38792578105;32951.9553395575;31901.45594448503;29921.55071244754;29340.394945717155;[15761.49067203866, 15932.310470195836, 11629.617885122127, 13872.05062156028, 13197.295657930052, 12772.113540038616, 14363.457512691668, 19549.86207421895, 11631.596660442505, 17586.752055514968, 7786.573287552463, -2059.7689457171546]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5367.152930059677;0.17657977962912683;27.272727272727273;0.783702620831513;169437.4232777612;0.27458232987916875;20899.09116820655;22045.886478606226;23462.874486129334;24106.3710130078;23623.838001148622;22976.264814699396;23848.74854059669;24661.062833158034;23625.18198420429;23594.803206233;23956.377449467967;23946.47125775342;[2669.4988317934512, -254.75047860622726, -3231.449486129335, -5776.179013007801, -4674.148001148624, -4259.403814699395, -4373.76154059669, -2018.8558331580352, -10.191984204288019, 7158.526793767003, 4255.257550532031, 12733.057742246583]
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5121.607527019217;0.18081008869006812;54.54545454545455;19.59816866601135;101210.05027714817;0.2460276597165949;14008.146125167554;14950.763280119987;15860.782741254852;16519.312809489147;17058.708725948694;17014.20910726525;17260.5592493811;17577.50216367419;17646.8209891616;18703.631901003457;19343.829240667583;19203.44149404533;[6027.257874832445, 3398.915719880013, 685.3672587451492, 1295.5701905108544, 3652.430274051305, 2694.603892734747, 1818.089750618903, 3355.4798363258087, 2047.9530108384024, 10463.595098996542, 9497.738759332417, 5068.319265954669]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4160.574662554728;0.18782846329222525;45.45454545454545;18.945051805368266;98610.91603593728;0.16480274622014446;12784.689590340116;12897.534623172425;13056.419731827602;13235.646952692226;13594.232777198245;13239.615945509628;13754.750688065415;14064.105218240315;13958.110682594925;15145.029116025002;15429.278050075738;14813.92001008307;[5468.286409659882, 4300.218376827575, 3775.4942681723987, 4098.453047307772, -276.30877719824457, 792.2740544903718, -1227.2066880654147, 1683.847781759685, 1189.320567405075, 5732.097513974997, 5889.101949924263, 7367.529989916931]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17500.440066237206;0.9871394642866561;72.72727272727273;-94.00767076801712;214162.46449081905;0.8567552466874505;43903.22853046894;39668.7039805862;36317.8698444064;36353.18698995409;36484.17631450743;34870.70422257853;34421.81927681993;34158.36594238506;31994.934276216998;32383.947530561825;32545.416591264744;30947.05041466563;[-16248.434530468941, -25187.1385905862, -21388.6428444064, -18640.82808995409, -18042.065044507428, -17154.122222578535, -16939.88527681993, -18261.71594238506, -15698.134276216999, -10768.140530561825, -12965.581591264745, -14181.19041466563]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8142.084471041925;0.17208084611930305;18.181818181818183;-3.41556605232253;289073.09798895544;0.6758090178872018;52039.67799194045;47012.212249972625;43689.46402984368;43374.75138449274;43239.55290416588;42069.42340660322;41796.685531952244;42208.422172104256;41206.07592470152;40979.233078308775;40128.06114557316;38717.84954028974;[-17919.49771194045, -7534.423569972627, -1381.658029843682, 411.7966155072645, 3289.8600958341194, 7682.26659339678, 10390.622468047754, 6355.719827895744, -9587.387524701524, -1919.6246783087772, 2835.8778144268363, -9681.023270289737]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10346.473484996352;0.20602900558276016;54.54545454545455;16.390323720012464;204570.48048982988;1.0072363003715108;49166.55167641381;42644.35037817426;37620.619636485106;37001.66825517462;37436.62261256904;36363.16663602199;35282.34857978887;35585.682475255155;35199.377524640506;34167.7593760571;32799.82019375143;31308.23514334958;[-9513.143676413805, 3701.2236218257385, 6211.507363514895, 9105.88977482538, 11895.936387430964, 8867.343363978012, 14610.925420211126, 13927.205524744844, 4259.984475359495, 17235.8756239429, 10230.015806248572, -3380.79514334958]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16043.031836560676;0.42567280268789937;36.36363636363637;42.391621331423536;445040.226541538;1.628130401175202;28754.706463593524;22256.51434529755;17860.25775538241;17750.918093230463;18488.14449851807;18133.244972809774;17820.778279421673;18752.048424454384;19325.445343671578;19123.80564541843;18141.787288388336;16533.836684824288;[-3773.2541035935246, 5134.91999470245, 11770.689684617591, 12540.697566769537, 14367.299091481931, 14361.576697190227, 16493.727190578324, 18609.740905545616, 15194.601606328426, 20988.852274581568, 24340.210711611664, 21382.93731517571]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9674.108971353111;0.4314977844749149;63.63636363636363;48.56957744041199;154142.0551741328;0.3698781791373483;11520.006792566383;9708.182629350447;8547.159703663507;8695.241172516093;8797.96692632369;8245.769631500512;7836.233504272602;8020.840898858063;8232.182451555824;8158.49515662776;7481.504033923146;6678.782439963092;[266.2062374336183, 1178.7530406495534, 3248.0830263364933, 3600.731147483908, 4758.1359836763095, 6856.670748499488, 7183.562615727399, 11478.734181141936, 12136.998538444177, 14153.54576337224, 17232.753706076855, 14158.703560036909]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3310.296358177775;0.32079036711780007;36.36363636363637;16.31409019293398;91685.04771236595;0.09205031142538807;11581.080188990658;10017.557788369928;8086.040403162246;7225.150090478286;6495.419668555119;5406.181740799155;5555.573533782488;6069.173374577669;5783.069963823491;5391.490876802374;5310.753856804711;5075.563920383644;[-3345.206188990658, -3712.597788369928, -1538.2424031622459, 213.35190952171433, 616.9613314448816, 2586.557259200845, 1589.0554662175118, 1254.8846254223308, 2273.8880361765086, 5102.531123197627, 6434.152463195289, 4509.521838616356]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2525.8484483808224;0.2158317567979934;54.54545454545455;23.99873258423727;49955.05679445157;0.05481847350680487;4581.88597984005;4800.398208208045;4971.6578559426425;5012.818689658173;4945.237857512132;4841.331209874276;4904.910158437846;4939.274532949605;4836.229103626073;4896.7448367573215;5035.760098470595;5000.217552714849;[-242.04997984004967, -504.49420820804426, -300.3418559426427, -119.9776896581725, 272.65814248786774, 413.3527901257239, 1093.3558415621537, 1665.8734670503954, 2188.6578963739266, 5251.647163242678, 4919.703901529405, 3918.1564472851505]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.7065210564411;0.15284686339037754;72.72727272727273;13.738661322352769;11363.290003914968;0.023329680008205168;3388.3658571850647;3823.819698306849;4041.730569585441;4141.2414863631075;4262.971025947419;4225.84151874776;4335.321184312295;4391.998431134877;4321.997235937186;4438.901245922187;4610.8438966235935;4541.3285698200225;[2254.659142814935, 1252.4633016931512, 459.4064304145586, 721.8155136368923, 911.2849740525817, 736.85648125224, 867.9958156877046, 980.9505688651225, -79.59923593718577, 428.71475407781327, 73.29010337640648, -560.9295698200226]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;692.2007107535277;0.14110881277262385;81.81818181818181;4.829851974606911;5493.073001128163;0.01710768707837486;3487.4810747114643;3712.9394415149677;3871.18188019413;3977.099935038735;4118.885220508285;4048.9533652458013;4096.980844692517;4123.85584527418;4116.239673309201;4232.063742714733;4293.721373953019;4216.405136097587;[-711.8090747114643, -434.75844151496767, -929.7518801941301, 158.8480649612652, 594.8587794917148, -185.21736524580137, 376.4411553074824, 547.4931547258202, 376.9933266907992, 1521.8522572852671, 908.0716260469808, 227.97386390241263]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;995.7767684786586;0.21373803456649007;90.9090909090909;-17.502105560692836;4012.856239111784;0.023854331009664092;3576.683543095469;4142.277611190991;4583.72469069252;4817.825648498301;5022.323543718812;4918.760588761107;5063.7868042521995;5096.548748521507;5033.469027234604;5293.798199605262;5533.463778678991;5462.599758459769;[227.41345690453136, 188.23438880900903, -195.62469069251983, -683.2146484983014, -692.3505437188123, -1943.539588761107, -650.2358042521992, 97.34125147849318, -1291.680027234604, -1551.246199605262, -930.4617786789904, -1295.0357584597687]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3434.506673627253;0.6918252554663663;63.63636363636363;-63.6009123653433;55119.220644788395;0.09765364089816699;7131.828261951707;7644.132398858785;7966.285027251926;8091.004098489021;8275.316071310612;8179.992812951551;8393.9798198484;8504.10243260493;8398.068097081428;8627.01560645283;8861.446179212819;8661.96101351941;[243.68373804829298, -2136.088398858785, -2729.1430272519265, -2543.9520984890214, -3456.961071310612, -3421.897812951551, -4104.623819848401, -4046.85543260493, -4146.369097081429, -3813.5076064528294, -3596.407179212819, -4631.79901351941]
