train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.6445105592551;0.1619506394512681;81.81818181818181;16.937480394466146;4684.871438917176;0.6252156164818589;2214.3022360213718;2475.4137349614284;2437.8742388424234;2288.279832925012;2437.432887651709;2367.129811737495;2717.7649647301278;2763.277119494823;2590.8160254073496;2623.8709845276176;2514.004268829318;2478.9761962471507;[787.9477639786282, 186.23626503857167, 65.62576115757656, 296.3201670749877, 1085.8171123482912, 538.5201882625051, 333.18503526987206, 447.9728805051768, 374.88397459265025, 886.6290154723824, 789.595731170682, 306.1120557528493]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.8638008236637;0.1752719311203755;63.63636363636363;10.103474603678714;9303.830005582808;0.7294766084496939;1487.1577627684414;1555.3323787951947;2262.803602586019;2801.1603349437573;3012.733673288258;2113.115698317093;2547.3867707157647;2635.2234698292964;2251.7234348618676;2266.5871591939776;1501.4679601704213;1923.1951552181783;[605.0422372315584, 375.86762120480535, 9.696397413980776, -524.8103349437574, -385.13367328825825, 335.6343016829069, -238.43677071576485, 133.9265301707037, 253.96094613813239, -31.71996819397782, 1299.1820398295788, 1129.1548447818216]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1495.0827803528566;0.560459929945852;54.54545454545455;-34.843879612942395;29800.677903968466;1.0050294179778827;5074.788475740056;4350.391143159482;4318.048561866546;4392.81511725019;4497.7096085579215;3689.097727715678;3942.088567655145;2989.536601313754;2929.667058899587;3858.7854555519634;2970.2605837213896;3154.788909527446;[-3254.788475740056, -3071.4988951594823, -1477.0985618665463, -662.5249552501905, -203.47538155792154, 89.25227228432186, -452.9885676551453, 536.2433986862461, -326.4170588995871, -1396.3854555519633, -616.5605837213898, -1093.6389095274458]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1358.2144788690732;0.228421544548666;63.63636363636363;11.053515614265697;21524.268608321134;0.3834352421563755;5122.317622761145;4517.397470690642;5047.5729907989735;5280.354518849873;5254.914671926204;4533.656509359714;4708.350123766008;4462.7187845435865;4351.703139550852;4969.711698945196;3783.72259107065;3753.3447236078946;[-2125.1764617611448, -609.0715036906417, -180.50299079897377, 111.89548115012713, 1548.105328073796, 2332.6434906402865, 1860.9398762339915, 1504.4012154564134, 957.2726664491483, 1419.544107054804, 648.9415819293499, -536.4104966078944]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1472.7662715909692;0.2726675594545538;81.81818181818181;10.411934937256634;11771.06134784041;0.3978716811483937;6135.7419788872485;5320.796925410446;4862.859649548615;5007.638049640808;5190.965911032272;4966.38439022641;4863.230590126887;4659.871985303244;4543.141169609945;4712.4877104059915;4630.9444125616465;4376.533835203029;[-736.4419788872483, 24.223074589554017, 459.98035045138477, 716.623922359192, 1570.364088967728, 1062.3656097735902, 1855.1894098731127, 2123.608014696755, 1134.5888303900547, 2294.332289594008, -1559.3044125616466, -2057.0938352030294]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1751.9799834332862;0.3321624452761708;63.63636363636363;27.107053959223514;27843.74887100118;0.6362375005171281;5426.413748737311;3965.755057450914;2954.534631106901;3155.3420685236024;3653.389815063079;3637.076711650419;3573.8462508818143;3385.519410330377;3151.6513929016232;3202.971158867365;3103.586046961774;2738.969741877993;[-1882.968115737311, -46.366455450914145, 1234.8680928930985, 1283.9556094763975, 2199.177219936921, 1242.6410213495815, 1969.4571081181853, 2170.502477669623, 1491.5909740983766, 2838.2971131326353, 1722.6639530382258, 1375.980258122007]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.9665229570894;0.5308440142235552;72.72727272727273;56.76797610671645;22435.08094444464;1.2204892510211487;1259.4164818915854;896.6106474911787;1008.2411985603951;1235.9349605342936;1263.7100326941722;1094.1769462256414;1590.3310543681564;1491.1144921286368;1475.3507299387343;1699.0069065825817;1384.2883779997799;1051.7336226499413;[286.73417210841467, 643.2727935088212, 752.5471854396048, 834.3147804657065, 1874.0005343058278, 2174.614546774359, 1897.0190736318436, 2438.598317871363, 2316.9294710612658, 2331.745847417418, 2174.02518100022, 2563.484052350059]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.3845089433709;0.3857361610000873;45.45454545454545;1.8827318566467541;10864.628454098578;0.3851551035539015;1528.4024222391224;1410.3253330958466;1279.2671043667267;1213.5145386072877;1210.7914216317536;1032.1114137291675;1130.9095558218364;1072.2899724180759;1074.4372099963578;1307.5386066599401;1117.183142474979;955.0037372743095;[-777.5024222391224, -740.9753330958466, -350.06710436672665, -369.2645386072877, -4.641421631753474, 183.73858627083246, 159.04044417816363, 308.4600275819241, 304.93279000364214, 439.91139334005993, 654.2692755250212, 467.1048217256905]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;258.38485154661026;0.11959591040082101;63.63636363636363;10.656319241400551;4083.7702866673653;0.16227289546496126;924.2574524149805;999.680976452663;1076.7053313027957;1109.9239527186355;1128.797802062269;1074.1839749030717;1116.3068313072654;1173.5288322970612;1134.5611453744852;1125.393685571358;1055.1066538209452;1035.7080597976244;[17.23254758501946, 35.419023547336906, -132.61533130279565, -67.63395271863556, -34.19780206226915, -4.453974903071639, 127.43316869273463, 64.01116770293879, 232.57885462551485, 650.1963144286419, 506.2733461790549, 150.84194020237555]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.6037144141647;0.11479426423677057;63.63636363636363;9.145071050498329;2270.1177910603255;0.10411958628476758;913.0512992143928;918.4695469725947;942.6593525787678;951.4968428771235;991.4459927658631;928.3925485724632;981.8399443543713;1019.0112111286415;976.263169229801;980.9291209385219;979.4846478496311;976.9104648863578;[221.94870078560723, 122.13045302740522, 51.79064742123228, 158.35315712287638, 229.40400723413677, 117.00745142753692, 17.910055645628745, 28.08878887135836, 101.91683077019911, 222.52087906147813, 52.13535215036882, -159.6304648863578]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;262.7804517691711;0.2372736204439404;72.72727272727273;-20.479264784138422;3133.0900615033543;0.17934994212498367;1056.9385385516507;1225.3451206764369;1330.3667624131344;1263.9542036566636;1323.0808253485654;1292.8498756124334;1295.1297445074483;1274.2779492444263;1145.6930286137024;1208.2660845513253;1182.5634687333932;1093.5156885544347;[-121.98453855165076, -466.6951206764369, -426.10176241313445, -389.3622036566636, -150.67782534856542, -301.14987561243333, -263.07974450744837, -224.57794924442624, -130.59302861370236, 35.183915448674725, -99.01346873339321, 40.6843114455653]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.47560803435567;0.1264558734366345;81.81818181818181;13.21149575727163;1566.5259643412837;0.1380732118383144;801.31299053037;937.475079044877;993.3628901878756;992.4979873717091;1010.8355870560164;985.9085454144197;978.0419758560616;964.9372230773367;952.8650982475058;1038.5307763867004;1064.7016737063457;1054.9735995331491;[100.98700946962992, 75.61792095512294, 34.28210981212442, -0.5539873717091268, 326.7094129439837, 201.34145458558032, 198.11702414393847, 409.1657769226633, 96.11690175249419, 276.4222236132996, 102.4053262936543, -28.078599533149145]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;325.3253087708567;0.2957151200940497;54.54545454545455;-26.01034531955963;6450.659174832226;0.217937326593628;968.1860594031227;1130.5616795594322;1172.3633008286743;1198.6900255783694;1267.1316288985133;1275.392871510641;1315.4558031144613;1313.456069267638;1313.3620905829055;1401.4944083851863;1412.3075590622616;1356.0040619269255;[69.51694059687725, -86.79167955943217, -104.07930082867415, -160.26202557836928, -77.80262889851338, -147.99387151064116, -371.9108031144614, -330.72706926763794, -429.66109058290544, -384.6754083851863, -475.7535590622616, -621.7540619269255]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.24996171060116;0.25347874966377415;90.9090909090909;27.031628590219974;1612.4121918283038;0.34545587127929256;654.3810993788982;836.4887184055294;930.2881647548131;960.0606828379118;1001.4295955059569;948.9689412951919;946.7142348190896;932.3518212454684;896.0760625844282;992.0273851945667;1008.6097224484769;931.1230772303692;[623.6689006211018, 486.67128159447066, 446.26583524518696, 273.4393171620882, 581.0104044940432, 594.081058704808, 481.58576518091036, 92.9701787545315, 77.0729374155718, 152.2026148054333, 185.05927755152322, 95.26692276963092]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.29342504248774;0.21182495104962604;36.36363636363637;5.58531837909825;7755.130718426451;0.201910595691097;613.9942299318164;907.8797514773331;883.3735210850401;976.8520521648029;1087.7324964926909;913.9339800376213;1164.8401480040475;1310.0339649415432;1254.2373926459138;1385.870113099222;1118.1137034761646;886.7204118720375;[369.73577006818357, -79.6497514773331, 170.22647891495978, -74.70205216480292, 82.41750350730922, 563.1460199623787, -48.160148004047414, -213.48396494154326, -457.58739264591384, -141.88011309922194, 256.5362965238355, 313.07958812796244]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.480354385232;0.38596789583403396;63.63636363636363;-27.486209879989115;8606.76585367603;0.5551502808466814;1362.046494939593;1685.6729489753195;1936.7681570334062;1983.601091874049;1907.0713192311682;1727.3010611086172;1759.0062369354046;1859.8352514327082;1889.2888586888266;2141.6270103542483;2101.8857347506087;1893.0770431330623;[242.73850506040708, -80.27294897531942, -454.8501570334063, -479.359091874049, -74.48631923116818, -178.78006110861725, -264.6522369354045, -327.59425143270823, -706.2778586888267, -532.3770103542483, -722.0357347506088, -1218.5770431330623]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.1450806273733;0.29785490332754805;72.72727272727273;-28.099569904880383;6463.930575066204;1.100511485556521;2293.464264431448;2331.5667702968167;2418.018635373212;2355.6508283131125;2472.7514841237003;2379.7954308677863;2284.219381566318;2328.037917373975;2218.347022456693;2412.9571058785787;2313.7238387382804;2180.208796202797;[-531.930264431448, -327.0337702968168, -598.814635373212, -512.2778283131124, -61.15448412370006, -566.8294308677864, -490.91538156631805, -547.5379173739748, -725.938022456693, -461.3351058785786, -531.6308387382803, -784.1357962027971]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.86879480064084;0.09195988967700587;63.63636363636363;9.005078793674496;4719.311955657532;0.4760666978162997;2191.1123187212747;2195.628256050345;2193.784914232685;2220.706039499667;2225.841637724509;2227.0977740676763;2211.6205682110285;2202.848967281539;2197.3253451006785;2214.211633326472;2219.572692364672;2205.784187610821;[62.860681278725224, 117.84174394965476, 153.98708576731497, 87.68296050033314, 167.28186227549122, 250.76022593232392, 171.40543178897133, 314.189032718461, 294.56165489932164, 774.3053666735277, 327.7773076353278, -99.60118761082094]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;163.02782524678807;0.060799446592424124;45.45454545454545;-0.17224395858112654;3856.2618058305034;0.3673850248724647;2154.0427733791607;2199.5238943387035;2284.7898979664283;2304.100833418305;2295.479630344286;2305.68108875926;2347.4373818905406;2329.660051776894;2302.1187735708495;2337.10777831229;2300.4980345909676;2279.1386105953725;[123.21722662083948, -122.95389433870332, -55.30189796642844, -140.69283341830487, 360.6003696557141, -67.21308875926024, -199.2043818905404, -68.25905177689401, -155.75677357084942, 152.95822168770974, 187.95196540903225, -62.52761059537261]
