train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17265.44749711346;0.24443751245317824;90.9090909090909;25.34683244291295;69793.48906909979;0.17401175823075798;41353.29065227434;44456.36977205146;47238.498486221;47310.30705678242;48684.70130752593;47628.00941643415;47627.44599001605;48301.924427425314;48005.945723963945;49489.67239803561;48288.382763221474;47005.79817356891;[8137.27834772566, 16760.99822794854, 3238.169513779001, 8323.617943217585, 16438.14769247407, 16803.18158356585, 16205.13400998395, 21602.708572574687, 19353.21427603606, 27890.692601964394, 22038.683236778532, 15173.96510643109]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6089.944635405457;0.0977309141558355;63.63636363636363;8.670171367194643;96151.01687578486;0.0435975359767494;37105.681068708975;39696.13712789104;42581.87330837843;42241.51733956544;43517.703382859385;42382.22766511275;41073.525145478;41100.59949646374;41500.763459482434;43295.520703312584;42157.91778848531;42619.04627871748;[4576.591931291026, -260.7971278910409, -1463.8883083784312, -2138.6113395654393, -1078.709382859386, 602.1823348872567, 2114.572854521997, 10239.18150353626, 7438.088380517569, 10098.747216687414, 8788.52221151469, 8481.320721282522]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14859.677700299111;0.3317121194850973;63.63636363636363;-31.20466866303711;236118.8445376555;0.12455568818281003;62741.95466840082;62252.12406692736;60449.707124753186;59527.620298864604;62713.3128379128;59151.01727415006;58112.54302214496;55966.38966043494;53833.22930196513;55725.259123484495;52545.41724958157;53390.143683854825;[-15626.967668400815, -29777.988216927362, -11973.781124753186, -6678.883268864607, -14845.107197912803, -8075.609274150054, -15440.852022144958, -13382.836660434943, -13187.778301965132, -10172.220123484498, -13426.622249581575, -13039.631683854823]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11646.603155855933;0.12879173852651146;72.72727272727273;-6.785087774189044;138190.86407529507;0.09473217037158979;86128.10370710894;78208.32587059353;76827.25435209971;76594.50840967822;79586.51292634466;76008.0855287224;79911.0133563825;76774.56413816108;71622.42582514262;77194.07695286536;69871.88608669069;67095.44461006211;[-34362.89308710894, -10196.866140593527, -4242.553352099712, 2002.6755903217709, 7621.945073655341, 4870.406471277602, 3913.0046436175035, -2177.2621381610807, -3404.855715142621, -2700.985842865368, -7545.55245669069, -11968.090970062112]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24948.28057463723;0.2722108802171613;81.81818181818181;13.914473924238127;199359.5866453488;0.37519442817015936;101316.56462380718;91250.42050162038;82717.87666115422;78254.6927980969;79297.01151134171;77924.63824238136;78697.1538437534;78263.7870625064;76355.11209971068;77437.60418984189;75670.0325715153;72587.06225458437;[-9050.248623807172, 8998.54849837962, 19330.90033884578, 23025.702401903094, 36758.323488658294, 29719.586757618643, 34185.98515624659, 29039.9999374936, 9037.039900289325, 25977.245810158114, -16902.042571515303, -33371.501254584364]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34437.59384217241;0.3641550530854851;63.63636363636363;33.42708473957491;547687.4581293393;0.4359954848664557;88386.66328674144;71841.69190172238;58664.22625177899;52419.145899695635;56673.30468455308;53388.69795226961;52442.49023223771;53282.66316672563;48429.542858768255;47963.36527300606;44060.06250625122;37914.48483835563;[-20610.92595674144, 2743.348278277612, 17971.58909822101, 23000.551910304363, 26379.84440544693, 26486.76874773039, 32779.85294776229, 38447.94029327437, 35120.78695123174, 57902.09202699394, 47458.51749374878, 46458.51916164437]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25490.78879747929;0.4046230723942584;81.81818181818181;42.67040369424303;205157.2635256742;0.23333823065469375;30350.143428280713;27212.955971433174;27579.095941973123;26504.59294740353;31827.799032809056;31594.67556338859;32129.104764224907;32547.473769094486;32226.99624602532;36947.71343244366;36449.567901761184;31707.255892279398;[8539.173381719283, 8547.41946856683, 11451.958458026878, 16466.75355259647, 19149.220167190946, 22275.64613661141, 23813.886515775095, 34548.78861090551, 34352.83513397469, 36183.56451755634, 33699.11984823881, 31630.2267577206]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5370.153518999901;0.1244352661540264;81.81818181818181;6.801135702810478;42569.32882819342;0.03401773584742205;28324.62349192316;28152.84542750224;30394.585609502785;28970.349771523248;30027.47900368979;30001.12848158601;30479.78258456826;30531.884507122;30468.192370851382;33182.39297527966;30420.311188161908;29292.73715246632;[-3546.627491923162, -5452.62442750224, -2529.157609502785, -398.24277152324794, 2257.570996310209, 553.86651841399, 3433.115415431741, 3829.880492878001, 1870.795629148619, 7489.097024720337, 13223.869501838093, 5557.232627533678]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4393.625693455175;0.12193007325154771;54.54545454545455;-6.288255539662771;86711.45007570174;0.031581212399915314;32544.606755671673;34501.71929774082;36691.26572694835;36388.16102876574;36808.45093985035;35756.48578882338;35486.1659346343;35903.99130570743;34737.758096702775;35955.71530594723;33362.96007315335;32214.706716391884;[-2832.327755671675, -6055.442297740821, -6591.234726948354, -6602.617028765737, -5322.851939850352, -232.2377888233823, 3193.5750653657014, -2908.892305707428, -558.0580967027781, 5245.386694052766, 2260.578926846647, -4464.860716391882]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4382.039474388891;0.11456213726922886;81.81818181818181;7.630138836281258;34717.894847940996;0.032685482980406085;28102.623174136952;29579.44854287206;30818.456119048715;30311.133164141364;31742.66368703083;31221.345042404904;32034.568466864195;32933.91738618473;32950.1936229864;34763.3902123696;33977.439184627176;33281.19710562043;[6058.220825863045, 3923.3764571279353, 4189.676880951287, 2405.001835858635, 7345.007312969174, 2348.272957595098, 4146.821533135804, 3597.7336138152677, 337.76937701360293, 5066.420787630399, -1881.053184627177, -6005.8711056204265]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5098.084326055048;0.1494681247641474;90.9090909090909;-12.734457885075134;20399.04697598808;0.035272507724264324;30557.631362586766;32777.873879607425;36467.268645947624;35421.00074798345;36249.747689083415;33873.39833994653;34068.809461014884;37545.87812842338;34225.39886629932;36605.619552378696;35072.97594582254;34579.15405020145;[-1785.2123625867644, -3413.2918796074264, -7029.070645947624, -9407.591747983453, -2983.636689083418, -3413.377339946528, -5646.705461014884, -7641.494128423379, -5915.577866299322, 2705.072447621307, -181.8759458225395, -2441.7000502014453]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6104.900905741286;0.13143774907768302;72.72727272727273;12.489390593190821;72444.4524653176;0.04194150141693604;24329.552946335854;26844.879610825497;29908.112016267773;30513.138991223186;31662.86894290707;32166.721234894176;32493.682118006465;33163.096681691684;32696.06846021904;34131.20488595997;33617.54529226049;32575.837534578815;[-2242.4519463358556, 1393.412389174504, 6181.966983732225, 4781.566008776816, 9023.943057092929, 4181.552765105822, 3184.826881993533, 14053.06331830832, 2576.3455397809557, 5449.05011404003, 5921.884707739511, -1113.7495345788157]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14886.1782595591;0.44781342194619994;54.54545454545455;-39.78484598649574;295891.0250810061;0.10680636904702039;31878.697078219742;36656.523627287286;41025.38750140027;41422.02891759959;45525.050381878966;45667.44467549921;46180.224792281784;48338.700844045125;46893.62277351925;50165.97223642673;49126.078705848864;47575.91803696939;[3605.1729217802604, -4732.825627287286, -3927.057501400268, -5137.924917599594, -13774.454381878964, -11944.350675499212, -18021.730792281785, -19514.153844045126, -18043.03077351925, -14817.74523642673, -21537.866705848865, -23129.599036969394]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11331.504350502597;0.24153383136252138;54.54545454545455;-18.123190372359073;224221.03516402014;0.07994030794284826;46566.45961747671;47703.96010200522;48719.052097169646;48972.20078119412;51705.27934342681;50536.98530332754;50935.287444668305;52231.63676668988;51220.67920569443;54166.72237927573;53066.68048964011;52496.83353092802;[1891.6043825232919, -976.9031020052207, 5223.750902830354, -2244.022781194122, -2233.2263434268098, -6300.5263033275405, -8365.113444668306, -11161.429766689878, -12278.973205694434, -15544.358379275727, -17695.95348964011, -23647.337530928024]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6239.791921418131;0.10680774024249205;63.63636363636363;9.338727470944425;98541.50874787148;0.05366361378582463;42145.08574571605;44049.06450047641;43695.55939458512;44634.07155539449;46532.803584485235;45965.3455059457;46554.19631262486;47484.60086799515;46897.20764605806;49621.072550275014;49047.3773454954;47247.34050897834;[8631.12725428395, 2110.404499523589, 3318.2596054148817, 6982.5904446055065, 6362.6164155147635, 5928.0794940543055, 4127.154687375143, 11616.668132004852, -3540.8556460580585, 7489.063449724985, -1461.9723454954, 5489.623491021659]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3679.409773601556;0.057437704041805177;90.9090909090909;-1.2682280893335847;14575.657346549608;0.02574223571220685;48836.438602027265;49452.432809361475;48117.707607143406;47931.31947051049;50817.85567531457;49939.54287480042;50763.30728825975;51041.878209515075;50724.61815148078;55016.71884072079;52283.082720840815;50825.5796024429;[1531.7063979727318, 3052.6941906385255, 91.34239285659714, 799.2575294895069, 1827.691324685431, -2415.557874800419, -2103.2432882597495, 128.33579048492538, -7038.522151480785, 1418.2661592792138, 3605.7602791591853, -8483.819602442898]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10929.632442520664;0.16899386132801586;72.72727272727273;-15.713696005871686;129874.59715306552;0.09853529387167875;69349.77775598712;69443.15614330846;69110.49622429507;69132.85942644681;69357.53357988963;69267.08651194624;69200.74464308124;68768.46350366922;69096.7363427137;69583.7835723205;68797.27684103059;68609.91055941398;[-5262.8367559871185, -3094.51414330845, -6148.82922429507, -8688.95342644681, -3634.2705798896204, -9444.577511946241, -12046.016643081239, -8245.892503669216, -16507.625342713705, -3736.494572320502, -13583.75484103059, -22280.30955941398]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5579.271519369294;0.07102216212024805;27.272727272727273;-4.785244348769649;175875.3049311343;0.05514721290973643;72410.33642034077;72456.85611670998;72330.47948431395;72348.0710734043;72337.07039972105;72475.73749420786;72656.95666348575;72466.48901407303;72585.06800415082;72598.90840396825;72497.63153746331;72464.41383152144;[2622.210579659237, -4981.863116709981, -1127.7104843139532, -7474.430073404292, 1241.6566002789477, -3580.774494207857, -5847.070663485749, -932.080014073028, -6891.026004150815, 4697.286596031758, -6106.053537463318, -11333.585831521435]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3921.889833267131;0.0388877545931943;63.63636363636363;3.5848813382554967;61820.40217332181;0.035029553527803736;69106.74612104039;69477.38394071459;69750.44018794803;69544.97411447477;69589.6239179603;69863.98704788671;69849.55303299423;69544.91367283731;69261.33309260322;69691.62216312977;69610.46811936394;69591.89770801009;[6005.80187895961, 1008.0550592854124, 3925.3798120519787, 4123.562885525229, 169.43408203970466, 3521.34595211329, -1231.5090329942323, -523.2146728373191, -144.4140926032269, 9238.132836870238, 3748.3228806360567, 1201.4982919899048]
