train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15499.212314626804;0.2745230077006732;72.72727272727273;28.297428052853242;184882.63994876586;1.791500983059542;33932.949845575095;35217.07369048374;36573.56854665681;36722.080172501606;37054.00647716926;37068.54878541182;37489.42084832515;37756.550104181784;37899.2079857547;38120.1873768057;37998.36082134229;38122.16553880004;[7410.910154424906, 6905.652309516263, 7059.247453343189, 12647.395827498396, 12317.570522830734, 17792.72521458818, 14995.754151674853, 17554.621895818214, 17054.2920142453, 22872.917623194306, 21549.71717865771, 17045.738931199958]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6732.344819062892;0.17053255890991872;63.63636363636363;17.272202187923337;106506.75905706025;0.6314053184901923;29455.060666724;31363.198748538507;31983.278333072267;29022.206633530368;29101.88690078612;30009.65623476987;30533.368417454043;28755.612212248117;29977.19416812383;32389.548367647403;32252.946785646505;32762.82359658064;[8027.906333275998, 3087.98425146149, 3393.5436669277333, 4807.731366469634, 4956.448099213878, 7797.543765230126, 5043.066582545955, 10282.412787751884, 7048.99372187617, 8690.208572352596, 6148.563214353497, 7465.841403419359]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18661.840403393628;0.4568786464265944;45.45454545454545;-44.41134347073294;444474.41149346385;2.0497187404606243;76662.72625913138;67084.72539429531;59238.0048196848;56617.69273016544;57787.93732751137;56755.37972694956;56212.21829333197;51768.905860487066;48624.496932639;49602.356842876005;48598.982202317726;47038.16578394625;[-23749.12625913138, -34719.445464295306, -19437.7398196848, -10700.61795016544, -21680.54743751137, -16613.81072694956, -20459.077293331968, -13854.097860487069, -11721.046932639001, -8867.709842876007, -14547.438202317724, -11539.484783946253]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15570.079000828571;0.2117789393754905;54.54545454545455;6.160808637603395;307888.44430793275;0.5736531634167855;75366.05769627925;67715.22783217407;62347.7216777166;61338.74498737566;62115.17297869329;61071.39202704866;60742.59007214987;60271.742272540425;59249.177943135066;58529.05712001801;57095.46312321637;56721.780003325024;[-36922.192736279256, -12860.913102174076, 6423.914322283395, 10114.114012624334, 19454.34302130671, 7051.2689729513295, 4693.829927850129, 6458.902727459579, 1399.2578368649338, 23547.420659981988, 10205.499176783633, 9185.992886674969]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12237.269662866387;0.16763505560465677;63.63636363636363;6.608525694611857;193577.94529666635;0.48218011312775794;87262.9851062233;73474.98151650137;65691.09709736118;64429.66678268836;62393.20730004501;60471.6783883419;60984.947469441766;60829.17004370718;58116.240447129;55651.87959927978;54552.94771567832;54314.13694052162;[-15256.561106223307, -1282.1285165013687, 3674.379902638815, 6859.006667311645, 11926.922699954994, 9793.510611658101, 20309.571530558234, 14850.781956292827, 8387.001552871, 14903.387400720225, -2259.6497156783153, -18256.728940521614]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30665.292963659245;0.40423050472064465;45.45454545454545;41.023086831972705;729656.8171805957;1.7394681092634061;57352.23513580399;46923.94919492381;39149.32277583316;37997.59451743946;36858.7790861091;35339.19907238063;35535.43034599479;34070.86537571315;31721.087804200382;28503.77284462143;26438.95460143661;25399.111024661295;[-7736.702465803988, 6414.900445076193, 14172.882084166835, 13442.269202560543, 17825.3200138909, 20149.841257619373, 24231.85780400521, 36921.87296428685, 33777.03996579962, 46075.34012537857, 56176.2403985634, 41327.816975338705]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17440.371748327474;0.3579764297361649;54.54545454545455;40.94769654503933;345978.7440506633;0.9777904394512689;24311.68470637569;21692.84918792992;19723.321353364558;19537.674108035506;20382.235173534325;20715.997938880064;21487.364434323736;21098.701441861802;20747.422035643525;18469.174752089355;16168.279813583908;15679.50258081321;[7223.857353624309, 9686.30728207008, 2212.586056635442, 3497.7892319644925, 5763.088366465676, 7121.983661119935, 5424.507755676263, 12532.093298138196, 24741.969694356478, 31740.077817910642, 29129.196506416094, 27355.765229186785]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7722.682530695436;0.3454218400113434;36.36363636363637;17.742595367670383;213965.86471869695;0.2305979440099526;21775.048854193537;19689.018971444155;16897.814408858256;15234.47752146966;15267.874664676629;14946.123173686723;14561.587817951373;13685.244521357867;12990.869177758641;12868.880177070556;12900.629762509885;13336.574397901944;[-8064.957854193537, -8073.835971444154, -2795.368408858256, -641.6015214696599, 1563.0953353233726, 2540.0758263132775, 6369.554182048627, 6638.904478642135, 14044.752822241358, 13084.317822929444, 8497.344697490116, 6559.035682098054]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7750.4344765048445;0.38226013442624934;63.63636363636363;40.97589559161944;123326.59161004225;0.2210975647235539;8246.198587772686;10173.699740113405;10366.702024627999;9935.138203259688;10410.376363017444;10617.524446610963;10345.564378628658;10193.156911170063;10063.522102839055;9666.498986777318;8638.77447663596;8409.014268089595;[4207.1144122273145, 2618.7002598865947, 2461.0459753720006, 2948.944796740312, 4115.316636982556, 5808.889553389037, 7831.435621371342, 6432.740088829938, 7090.237897160943, 13130.33501322268, 13373.42152336404, 11251.855731910404]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4240.5879894238615;0.2650785333126556;72.72727272727273;29.691302966596627;50568.83325552233;0.08528750975060057;4754.474757673522;6101.363335043186;7099.403581287621;7566.440927946232;8008.399868089284;7642.0254279378805;7315.390045243563;7390.529943913359;7546.1102338426435;7604.500375232136;7167.688474368976;6686.822987056277;[1188.2452423264785, 1118.2176649568137, 829.4614187123789, -844.5389279462315, 1206.848131910716, -216.67042793788096, 1858.7349547564372, 4030.4530560866415, 8558.428766157358, 8106.526624767864, 5859.0865256310235, 4151.289012943722]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8075.7385695396315;1.3079468395382725;45.45454545454545;-118.15682496058821;195344.50507525413;0.189017510883925;11060.267148951869;12596.309814031116;13798.148209959103;14190.532736304347;14263.015448682965;13916.456200169268;14098.291884028962;14894.123664133107;14943.393495672466;15278.438390441055;15519.93055513985;15701.344338901248;[-745.3401489518692, -4978.786814031116, -7409.352209959103, -8938.380736304347, -8416.841448682964, -9010.870200169269, -8823.180884028963, -9389.931664133106, -9724.490495672466, -6509.1313904410545, -8586.08755513985, -9682.969338901248]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3919.3355225975306;0.19702612968358404;63.63636363636363;18.523102153303586;62051.00935842647;0.0963950386362088;9499.678131827193;10651.22159918816;11501.262749678644;11810.127790388451;11907.509330246989;11759.590699139979;11741.343915993459;11976.843512684;12051.143184087898;12303.021047401768;12441.365674781966;12477.080753269896;[-170.67213182719388, 599.828400811839, -1629.7467496786448, -1258.747790388452, 4719.379669753011, 3982.3223008600216, 5379.50508400654, 8362.632487316, 798.8698159121031, 2905.0519525982327, 4454.389325218035, 3712.359246730104]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5940.160066245941;0.4951536360385956;45.45454545454545;-43.40560471424282;141585.20770272214;0.15584410419814632;14427.073143598604;16094.764530930433;17154.017229736382;17424.753169591753;17652.872649474764;17472.250492161398;17410.439749138597;17560.559459514025;17678.445059689006;18229.63660445031;18459.74535995688;18518.964027861573;[1299.3328564013973, -3716.547530930433, -4981.936229736382, -3190.5971695917524, -3429.4726494747647, -5304.416492161397, -7233.661749138597, -4633.104459514025, -6653.303059689006, -6836.392604450308, -8538.30335995688, -9763.732027861573]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17148.49506086224;0.9622389269001131;36.36363636363637;-90.96946893993987;479704.48335286527;0.5592331488401598;26516.935040532793;30711.552974119084;33289.00066502569;33874.62140523773;34822.218090131704;34622.24363874347;34326.5753848832;34789.97200500451;34962.38597822741;37080.67319530023;37688.45865907541;38753.95817427288;[-4054.054040532792, -10890.371974119083, -14402.29766502569, -15447.015405237733, -13416.478090131703, -18513.371638743472, -18021.179384883202, -16957.012005004508, -16551.42197822741, -20443.35619530023, -22539.906659075412, -24754.814174272877]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9219.978003806757;0.2425239381418829;45.45454545454545;-4.368447368443902;218739.47758753298;0.7226160630359697;34638.35623868586;36282.69637181656;37251.99450368772;37837.067826824095;38746.957590776554;39123.48067332368;39344.472969675895;39914.53983112122;40375.94429069162;41661.009947240884;41710.878423926304;41905.128703579605;[3666.198761314139, 3263.692628183446, 3911.1364963122833, 7770.559173175905, 3444.4794092234442, 1423.4143266763203, 3270.5820303241053, 6700.461168878777, -4642.884290691625, -10703.236947240883, -17619.541423926305, -20106.648703579605]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10408.717539162368;0.22402954146706952;54.54545454545455;-19.34791342654956;205882.63020699844;1.7105058528627497;44115.48063552307;45986.669696128585;47597.59861800906;47487.947610156785;49517.469762758745;50255.64649311804;50526.40809539041;51246.35411419587;52149.028073628455;54419.22128641598;53753.38644214987;54604.034835961014;[2863.168364476929, 1213.9503038714174, -3345.029618009059, -5100.2136101567885, -5838.063762758742, -8346.655493118036, -9555.856095390409, -9466.097114195873, -14707.157073628456, -10895.168286415981, -12530.08644214987, -21829.904835961017]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10150.590112168173;0.1580449937720796;63.63636363636363;-14.519709897076646;160527.49281527955;0.796065236649448;63650.01532635321;64247.72127661396;64007.77437754754;64077.031294296576;66238.97542183958;66240.00497776148;64888.497510647685;65516.48957062129;65838.06857251002;67568.92449663034;66444.53940785778;66215.82334672508;[-1154.7563263532138, -3487.1912766139576, -3541.923377547537, -6919.658294296576, -4877.566421839583, -8483.201977761477, -7948.667510647683, -7216.819570621294, -12219.569572510016, -5169.1524966303405, -15112.574407857785, -23389.01034672508]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6945.364884686397;0.08134018153572292;45.45454545454545;-6.003525318254101;164288.2487651408;0.2255349952867849;75555.06882534525;75563.10919146935;75573.14967258897;75545.71695343862;75631.18623698704;75591.99845108668;75791.7959541183;75606.85250270754;75684.8043200405;75632.65607719515;75642.26769945171;75565.64630279595;[3968.9261746547418, 196.18580853064486, 296.6733274110302, -9219.755953438624, -3472.2732369870355, -4496.296451086673, -7725.376954118299, -1448.7975027075445, -7582.238320040487, 2555.1999228048517, -9013.571699451713, -15448.516302795957]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4557.798193601596;0.04672705416049617;45.45454545454545;2.5203654821160058;107743.38763934169;0.12044917647621578;75721.71968784336;76057.05302255489;76442.74981193902;76103.88138258657;76238.80345936741;76706.61241801985;76537.59240949163;76359.11202970597;75823.1764757655;76362.51451290879;76240.91528725144;76316.77681973574;[10079.354312156633, 2201.010977445112, -95.37481193902204, 5234.980617413428, -4151.604459367416, 4707.161581980152, -2855.9844094916334, -1446.660029705963, -2065.693475765511, 5884.325487091206, 5069.250712748559, 1094.5321802642575]
