train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2382.6461313564564;0.16869931454583884;36.36363636363637;12.63562257053544;65833.35538461941;0.4291317301541647;7093.144139188311;7548.382691553294;8530.352475443631;9775.049524657641;10051.598259029148;9310.88999525664;8598.274894287673;9115.94808120808;11775.073563459184;15149.948873691676;15090.47082860145;13381.601985962192;[3170.2558608116888, 1670.517308446706, 4.887524556368589, -975.6695246576419, -1956.2182590291477, 1508.3200047433584, 4155.705105712326, 4008.1219187919196, 891.9364365408164, 484.1311263083244, 2109.52917139855, 3068.24601403781]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3757.620612534617;0.30908330470046425;63.63636363636363;17.476311383290057;59674.955607875854;inf;8432.907992383787;6947.696809512376;7193.497413254177;7261.8273165024875;7361.65763931456;7787.542925956881;8937.430147148309;10134.45165226542;9635.190276545345;9107.501984464932;8027.1258701051665;7896.630021315439;[7066.442007616213, 7288.693190487624, 4969.822586745822, 3658.572683497512, -2128.7776393145596, -3606.042925956881, -1695.450147148309, 1840.9683477345807, 1558.2797234546542, 1377.4880155350675, 315.74412989483426, 261.24997868456103]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3990.154990672469;0.4089985371843032;45.45454545454545;-17.587412997326833;94959.29331872352;1.2478115950404072;15136.936475424345;9590.783218649056;7548.600049628144;9571.226831503343;11985.85650644663;12996.756892716676;13545.517807988224;13542.647089374272;11911.347911250989;10746.488451019452;10090.703333199144;9017.263049156456;[-1392.1264754243457, 12.866781350943711, 1168.2699503718568, -2600.246831503344, -6153.9065064466295, -6956.7868927166755, -7529.1478079882245, -3219.777089374271, -439.60791125098876, 5047.151548980548, 417.0366668008555, 1352.156950843544]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5249.219260483213;0.5534579193874225;81.81818181818181;-28.786972913622645;42589.23927160968;0.7158103754434176;19424.014758574056;15748.585168224115;13772.937495711605;13722.908003460187;13743.976715638606;14577.87235953021;15484.117300072001;15878.314538414956;15372.39562054119;15491.00460876883;15601.846909698641;14790.237009887605;[-7359.0747585740555, -9971.335168224115, -8949.907495711606, -7187.158003460187, -4402.976715638606, -3082.3523595302104, -2350.3473000720005, -1457.2645384149564, -875.6056205411896, 757.7753912311709, 2110.291090301358, 1727.1229901123952]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6221.474422741658;0.33927252814503234;63.63636363636363;-5.981680371550421;98882.15104402878;1.071760632894408;29064.821421974237;17562.577600435496;11164.535139563208;12559.34371413328;14431.594242640158;15545.480635632839;16463.707293377167;17242.838678693974;15924.260821328917;13964.954886212909;12010.441074328639;10988.557065882758;[-13560.131421974236, -2662.287600435495, 1984.1348604367922, -1272.44371413328, -3013.934242640158, -5135.490635632839, -5646.286293377167, -3999.7386786939733, -391.9608213289175, 8255.34511378709, 9093.118925671362, 5799.602934117242]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11027.737229344673;0.5191408813467419;36.36363636363637;59.18695181802283;306366.48133391154;1.2019890428020552;10045.484354457132;7143.755822160213;5494.709705731507;5291.430024548847;5353.544430382633;5668.351220285301;5757.975833310941;5639.770303332057;5443.09135900158;5588.383670290421;6127.929846679851;6778.578883851609;[-341.7803544571325, 616.8391778397872, 5064.433294268493, 5894.699975451153, 4407.625569617367, 4660.6687797147, 8672.762166689059, 16815.858696667943, 17942.11364099842, 18490.51432970958, 14845.12015332015, 10728.63111614839]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2238.4586942798414;0.1799449291705567;54.54545454545455;13.113983938435572;44236.18837868245;0.3778462956805806;6396.568999123578;6145.242546913941;6016.131906913711;6128.144175255844;6227.033581913184;6233.5873094669705;6261.399832279359;6301.626565209261;6336.662648591147;6385.162924763217;6261.201276073677;6186.235930108619;[22.101000876422404, -589.1425469139404, -104.76190691371085, -1005.2341752558441, -1654.0935819131846, 20.002690533029636, 320.9831677206412, 276.6154347907395, 1406.7823514088523, 3522.066075236782, 4841.4977239263235, 4244.910069891382]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4521.269649268508;0.6894772007342111;81.81818181818181;-68.67624988432206;36951.03109781;1.0763826315786338;13325.160378187942;12426.593821471444;11212.550039475045;10802.322554876735;10623.48182945899;10647.566495226438;10565.641558521682;10444.806723994943;10205.008826227193;10299.52989769566;10112.176907129291;9873.078217274408;[-6290.670378187942, -6235.453821471444, -4827.920039475045, -3995.3825548767354, -4289.99182945899, -3998.706495226438, -4287.571558521682, -4207.606723994943, -4271.318826227193, -3109.8848976956597, -3669.506907129291, -3964.2782172744073]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3184.534932022605;0.2589406691925224;45.45454545454545;26.331376162116594;75578.31196255627;1.5789244965841955;10323.476297992835;8555.442410296868;7085.656578070738;6447.151215190439;6963.715543075398;7489.296299734251;7808.4607591372205;8381.378022851339;8285.870192904287;8050.666825106018;8265.408697113879;8462.757764821587;[3095.4037020071646, 4127.427589703133, 4697.073421929262, 4776.6277848095615, 3669.6844569246014, 2320.503700265748, 1916.9392408627791, 3039.7579771486617, 1851.6298070957127, 3511.1231748939827, 1614.491302886121, -264.7477648215863]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1918.8004709040697;0.14997875584929807;36.36363636363637;17.20467343851933;53001.97057753046;0.2871924925955556;4665.494139458673;4913.100142332148;5176.098331975148;5349.958358315113;5370.80521306367;5345.653884704603;5336.405963984676;5335.1864691786195;5411.825173384292;5687.643578949704;5776.745667143984;5620.313937852475;[770.6258605413268, 683.009857667852, 235.551668024852, -59.98635831511365, -218.63521306366965, -258.9738847046028, 265.0490360153235, 460.41353082138085, 1224.7948266157082, 2420.7364210502965, 2292.4943328560157, 5481.731062147525]
