train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.88345559467083;0.29757419939147756;36.36363636363637;32.06577368924224;3160.972939667208;0.9784879554625583;181.25799277837157;170.12657532136467;173.77265746540505;195.4688610221281;215.0181578116414;227.02664756986184;224.4404920657654;213.95398055887745;209.7037183644366;208.9289050113229;201.38391461182601;192.30322606108768;[68.34200722162842, 121.87342467863533, 122.22734253459495, 106.5311389778719, 48.9818421883586, 20.973352430138164, 19.559507934234603, 80.04601944112255, 38.29628163556339, 106.07109498867709, 153.33808538817397, 252.9067739389123]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46.882601884400685;0.1422954134831867;36.36363636363637;12.67086662976465;1298.676385758318;inf;199.83734721118273;200.90824404902523;197.32785025604284;184.1444416662216;172.99798586553538;170.78159616802765;167.16912523463287;162.98943520547323;161.2828493511979;163.6603175949247;169.18452352077307;173.858599785879;[23.09365278881728, 9.026755950974774, 76.67214974395716, 71.78255833377838, 113.00201413446462, -5.866596168027655, -13.169125234632872, 5.842564794526766, 15.660150648802102, 9.287682405075316, 27.725476479226927, -24.858599785878994]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;65.93704585969775;0.26797728895653855;81.81818181818181;28.7782968089027;528.8805555237491;1.7743145140886591;201.54609855972774;182.8078546096026;168.6695872322363;163.25238364252445;145.08207525352475;125.78688912990202;128.85176677147626;141.4515346955821;138.05623550894907;122.72218340689929;110.72945568221597;106.34577720077515;[89.85390144027224, 93.99214539039741, 102.13041276776372, 96.74761635747555, 59.517924746475245, 72.21311087009798, 30.148233228523736, 49.5484653044179, 20.943764491050928, 39.22581659310072, 35.20154431778404, 11.654222799224854]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.83993025757834;0.645733086062422;45.45454545454545;-22.79881879859265;1517.0306368823603;0.5619517404582427;146.1958129669904;167.81673277086503;170.38038484270402;164.68943385993433;169.17218650598807;170.42088126269172;166.70787179083035;169.01867375214871;176.65248743508798;185.68590431032925;183.88065288063126;169.31295550401998;[-46.79581296699038, -107.61673277086503, -128.18038484270403, -61.88943385993433, -62.97218650598806, -50.42088126269172, 9.692128209169653, 8.181326247851274, -34.852487435087966, 57.714095689670756, -7.280652880631266, 45.68704449598002]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34.66984356336681;0.17788116682546398;45.45454545454545;1.6207819068725111;825.7344801218067;0.5076548381988941;129.78255674068677;136.06436471192188;134.62708746095595;130.96358791009226;133.9966341047354;137.1542038237953;141.37850910525458;145.4981069468956;155.71071168033072;173.1831913880443;178.51142262241774;175.72637510684058;[-39.78255674068677, 46.53563528807811, 82.97291253904405, 16.23641208990773, 8.80336589526462, -4.554203823795319, -9.17850910525459, 20.10189305310439, -16.310711680330712, -7.583191388044298, -21.71142262241773, -46.32637510684057]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.23637674658427;0.4438059219671732;54.54545454545455;46.19113003192902;1702.771426758022;1.1120919991260105;68.32216553225454;71.37052142509118;80.6525019026272;82.2332751929361;82.52266874998492;82.90998184037154;88.20150281847495;93.0916581858638;89.60422881357158;86.44652299131477;83.14012625461439;87.39941166195271;[68.07783446774546, 87.02947857490882, 88.5474980973728, 130.7667248070639, 81.47733125001508, 46.09001815962846, 117.79849718152505, 96.9083418141362, 128.39577118642842, 32.75347700868524, -1.940126254614384, -20.999411661952706]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.71537195053406;0.3269918875562574;54.54545454545455;-0.796956834999953;654.9850978477276;0.26505031229637616;83.35210850949784;84.34083503580156;92.91083517323403;98.45634147971029;97.84873968374893;96.84799841734714;99.00072374227547;103.41348580221614;104.88366973560585;103.7836716900085;100.95257356381842;101.23618340236524;[-24.35210850949784, -13.340835035801561, -24.71083517323403, -10.45634147971029, 16.15126031625107, -45.84799841734714, -38.00072374227547, -16.81348580221615, 2.1163302643941506, 51.416328309991485, 55.647426436181576, 38.96381659763475]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.7274717999367;1.4611529913521488;45.45454545454545;-129.58209419657715;3568.631130142011;1.5551618852672;245.5613809922131;249.0850468483099;244.96254049464088;254.781236235035;274.8720211278747;276.0050670483323;263.3853097770696;251.23340550871757;247.98677816233285;247.79359099919637;247.05836131512964;243.37048729133343;[-110.9613809922131, -116.6850468483099, -108.16254049464087, -130.781236235035, -180.6720211278747, -164.80506704833232, -164.18530977706962, -150.03340550871758, -125.78677816233285, -132.39359099919636, -140.65836131512964, -194.17048729133342]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.398371441149614;0.23153531022844842;36.36363636363637;3.573728122484774;1593.7670979459522;0.8111141979857431;213.43875641934537;228.80099050878673;230.3624813791883;217.67284117967776;207.00874572893537;207.69085336636496;224.93796309558218;220.78863851237898;209.4389044570609;206.03007394005385;225.20215355887166;236.24350651604388;[91.36124358065464, -19.800990508786725, -28.96248137918829, 28.12715882032225, 30.39125427106464, 9.309146633635038, 12.262036904417812, 93.41136148762101, 32.561095542939114, 32.96992605994615, -83.20215355887166, -101.04350651604389]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68.93762026827025;0.25727771881308575;54.54545454545455;16.80425227648318;1369.60131407711;0.5422221657045181;118.83842615713657;128.63937760747532;142.10105505732457;147.58057561667334;146.75651207779805;143.18516178368012;147.43185733774087;152.652171448487;159.44511181948891;161.62744131782384;166.65968392773152;165.63801862734678;[-10.838426157136567, -40.639377607475325, -17.90105505732457, -18.380575616673354, -13.356512077798044, -31.185161783680115, 3.768142662259123, 129.74782855151298, 93.75488818051107, 142.37255868217616, 55.54031607226847, 66.76198137265322]
