train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1402.0533939466166;0.2517290726123854;45.45454545454545;-18.586005087759983;33273.69538381407;0.7468723455722729;3401.094481463737;4262.684963166192;5121.974347098399;5328.3668453203645;5533.477163723097;4817.14082415147;4905.262819693023;5272.110014854702;6014.167333119346;7766.9087754178745;8299.432422476626;7837.890709604113;[1690.9655185362635, -395.68496316619166, -168.52434709839963, -1058.8668453203645, -1441.977163723097, -246.14082415147004, -69.76281969302272, -1256.610014854702, -2479.167333119346, -1992.4087754178745, -1508.432422476626, -1818.890709604113]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2132.82940108378;0.32475661400124983;54.54545454545455;13.03335161331843;42285.51032557456;inf;4135.827328081822;3981.0863070061514;3385.0699638965434;3603.796966278962;3630.107649502546;3786.009572920441;4822.71667311537;5613.3330974957535;5677.72314796762;5227.043657555415;4906.287660505719;5196.818433309136;[3505.172671918178, 4121.249692993849, 3446.9300361034566, 2081.703033721038, 899.2923504974538, -1024.5095729204409, -1622.2166731153702, -1484.8330974957535, -1195.4921479676204, 528.9563424445851, -671.787660505719, -496.8184333091358]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.9482422111184;0.17526713572795505;45.45454545454545;-3.8641671393374093;26778.000549199525;0.7798783037351471;8226.842987079934;6369.648793880825;5250.201525222808;5292.702371655133;5709.458792105323;6512.1961862833505;6765.066604112942;6289.627899615282;5887.589586712639;5957.877027032791;4972.082519605018;4386.358485491261;[571.6570129200663, 9.25120611917464, 1136.2984747771916, 206.44962834486705, -1045.8987921053222, -2911.1961862833505, 671.4333958870584, -1562.1278996152823, 335.4104132873608, -834.3770270327914, 150.9174803949818, 607.6415145087394]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2954.6993331889935;0.5514683748594439;81.81818181818181;-35.138147595012875;23972.127038619048;0.830416228251635;9723.44352145054;8397.611969712061;7870.669868081507;8006.951473827417;8397.515227971013;8537.321203494912;8562.130998462842;8479.36644258162;8560.18077848941;8963.10477150955;8662.618316453212;7894.584743493401;[-3079.9435214505393, -4501.111969712061, -4965.169868081507, -4361.451473827417, -3130.515227971013, -3049.321203494912, -2764.9079984628424, -1128.3664425816205, -830.1807784894099, -279.8287715095503, -44.03131645321264, 1598.715256506598]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.4340308762146;0.17126234459932987;45.45454545454545;0.3296113224021183;41548.21611582122;0.48146733974613937;11808.058552170383;9007.968157788506;6996.414371446496;7063.813662434193;7386.0307080215525;7931.208160107188;8626.779929364433;8407.674735068626;8300.895711719515;8077.680820765208;6980.824966243832;7030.948194174283;[-2940.0585521703833, -128.46815778850578, 1673.7766285535045, -408.31366243419325, -171.55570802155216, -1486.7081601071877, -1988.779929364433, -569.1747350686255, -784.895711719515, 2386.277179234792, 3144.674033756168, 1596.0518058257167]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4785.528447393505;0.4274142410291026;45.45454545454545;41.825964243254106;113924.57705349749;0.9950600135435786;8573.768173015145;6964.237669437393;5611.585130887233;5084.987780749847;4704.255026174606;4648.7296084260515;4758.636350988314;4609.292736887652;4249.956369865937;3997.288118660659;3767.7609620401745;3821.913365900782;[-1447.4711730151457, -1228.4376694373932, 673.4368691127665, 3310.962219250154, 1643.4379738253938, 2786.2703915739485, 4979.416649011686, 6911.8422631123485, 6607.236630134063, 8207.31588133934, 6705.2390379598255, 4559.274634099218]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1720.1054586200364;0.22215608052233868;45.45454545454545;12.102499272273768;40797.67024702232;0.555838807987067;4579.659968850192;4479.701374257532;4416.263135952374;4465.63058228196;4439.32856644708;4398.307691221451;4376.069353826719;4391.191692033445;4392.513431521632;4418.709560262294;4454.32431290148;4480.550626789219;[-153.15996885019194, -850.7013742575318, -734.7631359523739, -1120.1305822819604, -1017.3285664470804, 44.840308778549115, 165.04664617328126, 150.3613079665547, 1494.0825684783676, 2972.651439737706, 3647.17168709852, 2739.6743732107816]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1832.2274918849546;0.4044070086741565;72.72727272727273;-39.844293349204015;21963.199081999053;1.3511123791476147;7072.423375521402;6977.500599332985;6547.50536936111;6171.1764642377;6104.36735267729;6087.291081976679;6017.056558746631;6009.130570005881;5835.605805122507;5857.836170243118;5827.4437064135245;5733.007016018847;[-2127.7563755214014, -2794.512599332985, -2081.00536936111, -1897.1764642377002, -2048.36735267729, -1833.7910819766794, -1792.0565587466308, -1682.130570005881, -1527.1058051225073, -838.3361702431184, -962.9437064135245, -1567.301016018847]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1813.6905608234138;0.2774151574192612;27.272727272727273;28.588981668951718;57343.04460705237;1.0528051558430358;3663.183376910226;3775.436055048735;3904.4655819122536;4032.362540254455;4180.481126609831;4290.260351062147;4347.018621971885;4342.926100417369;4316.560689051653;4344.421812688587;4394.055834501258;4476.6867553987;[2279.8666230897743, 2044.2249449512651, 1593.0344180877464, 1478.1374597455451, 1204.5688733901688, 1066.7396489378534, 968.9813780281147, 3159.0738995826314, 1764.907310948347, 2612.8311873114126, 1229.9441654987422, 642.0632446012996]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.2601270102791;0.19285967294671721;36.36363636363637;-13.619085551919813;21073.31863866189;0.4036311539998383;3678.613440669429;3861.957602296025;4094.149631740928;4175.136277331047;4164.410471228206;4184.265113935133;4210.170699621751;4254.816497156165;4290.019046022079;4345.474259725534;4395.399379900553;4385.491635268836;[-168.6134406694291, -282.457602296025, -588.1496317409278, -991.3812773310465, -841.082471228206, -1091.5971139351327, -978.1976996217509, -740.0784971561648, -874.6690460220793, -190.47425972553356, -350.39937990055296, 1099.008364731164]
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;461.82057970913786;0.10966951721973728;54.54545454545455;-3.4562292089659934;9113.82494886954;0.2757652089437509;3591.425310133799;3778.8882511659212;3916.1384468185233;3995.8750375463974;4055.019546920668;4099.351290384048;4146.367699047512;4167.263881989927;4186.730267647723;4219.373263967081;4234.262592392919;4225.521295185837;[574.574689866201, 428.30674883407846, -19.638446818523335, -385.8750375463974, -297.5765469206676, -276.2072903840485, -635.3676990475124, -401.26388198992663, -771.0802676477228, 475.1267360329193, 227.7504076070809, -542.9028351858365]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.1096205787917;0.20576521100363754;45.45454545454545;20.76115925918319;22577.449690417576;0.5806202067223215;2212.0109951287127;2490.9088187164175;2771.742427946634;2970.2899642812113;3103.5515838487872;3155.5315668682665;3320.3622524698267;3428.1359132077932;3452.7296789440397;3599.881102956261;3740.2074850824774;3924.9225657624975;[1948.7750048712874, 1378.0911812835825, 1219.117572053366, 753.8940357187889, 576.998416151213, 567.9684331317335, 232.1877475301735, 545.345086792207, 356.95103205596024, 917.1442530437389, 851.3425149175227, 653.0774342375025]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1883.4010066790588;0.4845822007624851;63.63636363636363;-46.141262363326774;30058.69955118008;1.2588586073690824;7116.290859873386;6671.147762416112;6096.968808934089;5786.930788081686;5669.868012840321;5441.821711125393;5437.997208532515;5392.976828632605;5388.357552719263;5475.329412073408;5483.630940512729;5436.5428877282575;[-1179.3208598733854, -2871.0669884161116, -2122.501808934089, -1374.9510220816856, -1426.2317408403214, -1486.4017111253934, -2011.9972085325153, -2242.9768286326052, -1974.8065527192634, -1349.9864120734082, -1953.3919405127285, -1917.3928877282574]
