train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13456.502521799344;0.5727011250207458;72.72727272727273;60.87503008030228;162257.5222414064;0.9856356546406132;5589.719407103075;5359.879322302229;6524.244133337802;6810.559151954568;6902.109468534341;6552.84368452786;8326.881742339227;10283.587465633129;10651.622477399946;9248.930358578766;7642.51732289467;7808.875087670523;[5536.780592896925, 5547.620677697771, 4441.755866662198, 6297.440848045432, 5183.590531465659, 12753.25631547214, 14292.018257660775, 13551.312534366873, 13458.077522600055, 18510.269641421233, 18252.08267710533, 24855.724912329475]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2589.495276803139;0.2842788159216857;54.54545454545455;22.304449076145595;51291.822962828875;inf;4468.556831616192;4551.319609497218;5745.6164893627065;4626.622141264434;5955.536824837309;5561.4670261967;5622.25274393301;9184.432370675224;8916.580336172534;5075.05557639925;3702.2979020601706;6222.8772482992135;[4665.943168383808, 4144.680390502782, 1893.3835106372935, 3312.3778587355664, -1612.0368248373088, -891.4670261967003, 3022.2472560669903, 639.6976293247753, -370.08033617253386, 3215.21142360075, 1881.7020979398294, 88.12275170078647]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4730.0464776364415;0.6238386379508452;72.72727272727273;-40.75239207360022;57144.2823133277;1.6895368200051437;15659.42525492072;7666.363105285316;6384.750659822806;11636.746723074151;15163.229745090666;15001.936041473411;14499.489251281831;11605.927729291398;7078.20624750329;6412.787654929271;10415.550754037347;11117.174392033863;[-1550.1832549207193, 2714.636894714684, 3333.2493401771944, -3746.7467230741513, -6704.229745090666, -5933.73604147341, -7310.4892512818315, -4420.427729291398, -1140.20624750329, -1185.1926549292712, -6430.550754037347, -6030.174392033863]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7418.7065432278205;0.7278974599186459;36.36363636363637;-9.649247842326588;206783.43424120615;0.7935277464936437;14385.88570980435;16074.63107257989;16538.664058836966;15159.421491889836;15368.961324727448;15241.336102636338;14725.349541092084;14069.136492178071;13043.417073230063;13250.915477815626;12804.491753668248;13141.024277180646;[-7794.88570980435, -12416.63107257989, -10697.625058836966, -6436.921491889836, -2663.411324727449, -2064.336102636338, -347.9495410920845, 6992.463507821927, 14428.462926769938, 1276.0845221843738, 18.50824633175216, 4411.375722819355]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6447.404496626167;0.3504230530989724;45.45454545454545;8.915669802448198;153267.02911071765;0.6939611977254637;19599.106822706803;20256.40764789654;22062.075535084638;18311.240891043904;15664.445735901896;15061.773892435629;15538.784322624984;12608.249967400181;5541.48347183236;4962.239883933731;5736.056204021119;7867.166414936084;[-8258.525822706803, -5852.96964789654, -5190.390535084636, -3366.2408910439044, -420.4457359018961, 1008.226107564371, 1016.2076773750141, 5218.250032599819, 10396.51652816764, 13389.966116066267, 6136.57379597888, 1898.333585063916]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14293.800159997469;0.6150854161690514;54.54545454545455;73.99574955377139;285155.3427277263;1.2042542881862242;2793.5832935560534;3902.4615640385546;4928.950614759582;4114.993431764027;3081.013793755125;3382.310297815866;4451.529405098213;3928.798724479014;4409.815442850977;4616.174870823442;3194.8845513028846;3765.353767184974;[1247.9537064439464, 532.1834359614459, 1776.1403852404183, 5168.006568235973, 11266.986206244876, 19837.689702184136, 25115.179594901787, 28751.346275520988, 16390.44355714902, 9092.635129176557, 5695.115448697115, 7642.0572328150265]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2804.057686134607;0.600722955295162;36.36363636363637;38.18836593920912;78012.74799332004;0.645274594470236;1759.272800995103;2679.9720292285383;3114.3561009283176;2899.762075685398;2717.5376708017134;2341.2182816155673;2113.7978621882794;1955.9410382687743;1786.8350639399719;2222.7246580124515;2350.876789039242;2949.794811907976;[-96.47280099510294, -1242.1700292285384, -1336.5561009283176, -1606.762075685398, -654.7376708017132, 2370.5707183844324, 5908.646137811721, 2913.488961731226, 4399.580936060029, 3653.9633419875486, 1705.712210960758, 1834.8011880920235]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5821.6917745935425;2.060148922111086;54.54545454545455;-179.91462547407136;119818.74926035921;1.2942661504070183;6749.935673300653;7067.491735330515;7121.821914958571;8569.29512708983;10339.935145354022;10053.167851025275;10492.675159062675;10879.236717977803;9184.333965832726;9206.072673916799;7312.386888093374;7984.636634343908;[-3296.8856733006533, -4068.0917353305153, -3194.779914958571, -4164.578127089831, -6197.203145354022, -6147.767851025275, -6796.530159062675, -8096.325717977803, -7004.533965832726, -6588.119673916799, -5497.586888093374, -6411.085634343908]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.505075357841;0.2761860639253801;45.45454545454545;10.01642285116025;57631.77165394001;1.0094736701629736;7319.649415748331;6652.309660802581;6908.802670498736;7737.736001217053;8404.916836650036;8319.406555922182;8586.683408496314;8760.42391418439;8165.571270792484;7720.547432662933;7311.857012119898;7567.330259559973;[4555.529584251669, 3453.1913391974194, 2686.9973295012633, 1537.0609987829475, 805.0831633499638, 1180.0104440778177, 1349.3165915036861, 2114.07608581561, -946.2912707924843, -325.9204326629324, -2266.857012119898, -3739.3302595599725]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.7644971171298;0.1815884935171167;45.45454545454545;-8.436283007449347;34976.22512994148;0.5153960075996015;6438.2101943493035;6815.525009985325;7028.854666472133;7067.07507709989;7149.417626113407;7209.266919296962;7302.043993011659;7306.125849016943;7196.444347865096;7166.264779362215;7058.216815798492;6901.906614076429;[-587.7531943493032, -1172.5250099853247, -1447.8546664721334, -1873.0750770998902, -1503.417626113407, -1350.2669192969624, -1086.043993011659, -718.125849016943, -522.4443478650956, 244.73522063778455, -129.21681579849155, 3561.093385923571]
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.4279493382637;0.22321582989446456;54.54545454545455;22.61290900231222;31580.22297890952;0.9039675546872005;4282.2720904993785;4912.9093560881065;5258.165279113548;5164.216821699527;5250.654372302771;5190.625466070972;5236.94660091157;5340.129797449131;5303.844919187755;5446.554156864338;5308.92694494716;5159.389659165478;[2922.7279095006215, 2011.0906439118935, 1132.037720886452, 1043.193178300473, 963.3456276972292, 1402.6845339290285, 1014.40339908843, 1684.8702025508692, 1351.1550808122447, 1765.4458431356616, 1237.9130550528398, 1545.377812834522]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.0590680542566;0.31009743338548956;54.54545454545455;-14.887009179891923;34191.032619938545;0.5835579615321405;3366.1376265196604;4341.489754717051;5487.112905543003;5193.845140528315;5451.798903104868;6270.217395766252;6636.912564382707;6714.058303811619;6837.092957809185;6984.759842216858;6012.197499809975;5626.96499940302;[2952.8623734803396, 333.2752452829491, -587.1129055430029, -507.8451405283149, -1014.7989031048683, -1486.2173957662517, -1951.4125643827074, -1731.2773038116193, -2566.548869809185, -2072.7212982168576, -1778.197499809975, 1479.0350005969804]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2304.9768089813774;0.3433232246745597;90.9090909090909;-3.3063699138268685;9417.510036287913;0.7162211881663556;9114.409762488303;8778.800633494624;9669.856906386367;9817.009698642221;8529.905057788099;6822.0267989584745;5690.753780115161;4535.130575809225;3887.8272268246783;4607.948568092079;4225.272100194775;5085.408633508595;[-3019.4097624883034, -5737.735974494624, -1631.856906386367, -454.75022564222127, -998.718194788099, 1870.9732010415255, 2398.246219884839, 2310.869424190775, 1454.0637731753213, 1052.0974319079214, 188.7278998052252, -17.408633508594903]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3426.4838256763687;0.2989096247374734;45.45454545454545;-23.684862397305135;81380.24737730298;0.6462058146932438;13287.804262594054;11376.012137475198;12915.643150659249;15313.382846530192;16088.84774834821;15010.13783935854;15640.656661069213;15788.29268452005;13799.977897302955;13531.924285362358;12244.950391833443;14290.668034548162;[-5612.221603594055, -892.5761774751973, -586.6431506592489, -1902.3828465301922, -2825.8477483482093, -502.1378393585401, -328.65666106921344, -2919.4996845200512, -3470.6145973029543, -2163.759985362358, -3585.808019833443, -7627.481171548162]
