train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5351.688471838054;0.3908025407733023;72.72727272727273;50.876798056981585;64110.670655868;0.8725495220131221;2997.786939865083;2737.0870971492823;2979.4399912643535;3312.4132362661976;3605.0793688355966;3554.7057149946754;3616.1257453142157;3706.2392954712645;4048.569685065955;4599.6694428437795;4471.826426579167;4529.882947967993;[923.0810601349172, 802.6129028507175, 515.5600087356465, 256.1407637338025, 378.3786311644035, 2138.6512850053246, 3302.274254685784, 4112.360704528735, 4018.430314934045, 7609.923557156221, 10449.273573420833, 11228.517052032006]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.7909130930948;0.14260372159903387;72.72727272727273;7.227667089420479;8914.463056925184;inf;3439.3312686976888;4174.210304833048;4018.3082236827136;3715.106859028053;2829.442010761184;2890.9641188418027;3446.184471298443;3778.4463611436995;3678.654904706319;3779.1630050047934;3139.5093144096127;2524.0917836327217;[1646.1687313023112, 1231.1846951669522, -22.35122368271368, -97.13785902805284, 892.9639892388159, 251.5358811581973, -231.72847129844286, -311.47336114369955, -631.7319047063193, -271.1630050047934, -226.50931440961267, 996.6602163672783]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1803.205471597966;0.24319959147807857;27.272727272727273;18.09391269983419;56983.79701891745;1.2730420522413912;3655.1807946535687;3267.3045253844252;3309.5568863365193;3093.3257779654523;3252.935589562835;3729.271160279883;4212.671426369474;3949.702731200303;3178.2477352772135;3496.5517044645694;3386.114419365447;2928.1205339024505;[3667.3652053464316, 1467.0954746155744, 70.88011366348064, 3649.6862220345474, 2759.0624104371645, 512.7288397201169, -967.6714263694739, -872.7027312003029, -39.4337352772136, -569.5517044645694, -429.1144193654468, -89.62053390245046]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2035.2074076531874;0.6713168409009981;54.54545454545455;-53.652091904731236;40662.58216253638;1.4501550686073823;5223.488458961351;5058.166518511504;5079.765521104135;5113.191416186464;5199.72113924296;5411.322707471505;5329.614298952447;5360.6272007979005;5235.821749489839;5192.9270551223;4969.890496943993;4799.427506107624;[-2368.188458961351, -2687.6135185115045, -3283.9655211041345, -2861.630416186464, -2259.9211392429597, -2165.222707471505, -1337.3142989524467, -1585.8272007979003, -1774.5817494898392, -593.6270551222997, -500.59049694399255, -221.5275061076245]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1104.5216833897011;0.15285656722894797;45.45454545454545;7.876712781364227;26164.27649046824;0.5892460963629256;6706.0232587553355;4737.1029780916215;4129.981649942386;4587.380283410933;5024.459074692117;4884.947185467116;4769.597903347532;4515.65744192758;3945.5098187599597;3800.876733483362;3431.343501569205;4614.902944135103;[-1418.516258755336, 23.497021908378883, 949.1003500576144, -111.98028341093323, -383.2880746921164, 117.03181453288471, -27.653903347531923, 825.2265580724197, 899.1561812400405, 2314.4232665166383, 2094.2294984307955, -565.9879441351031]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2940.280078161181;0.4117511888711716;27.272727272727273;47.918625556314225;93132.00840786305;1.0159260056874944;1971.8764567316566;2249.299110338642;2794.168556677727;2736.088590408829;3055.624890302904;3260.940131104097;2669.809160159268;2231.859669255052;2301.439349645065;2387.488636228916;2397.1158490813673;2671.4416999765085;[178.43154326834338, -196.09411033864217, 561.4054433222732, 1790.1764095911713, 1338.7841096970956, 1173.8658688959026, 3682.0348398407323, 5286.810330744948, 3492.7306503549353, 4409.021363771084, 4362.928150918633, 2191.1043000234918]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.2496240663343;0.2935140788020249;36.36363636363637;-4.955333175537711;33040.1598435118;0.9486016777342976;1574.3144469366882;2416.8355520946484;3305.885393038397;3418.143109636403;3355.398203149514;3088.153080832079;3113.972491267018;3198.832894932341;3359.824475188781;3668.956296691274;3436.4613682835748;3129.623892314948;[3360.140553063312, -582.3355520946484, -1095.385393038397, -1358.643109636403, -1122.3982031495138, 153.36291916792106, 429.5185087329819, 253.15110506765905, -355.63947518878103, -544.592296691274, -267.2803682835747, -619.9418923149483]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2072.8093975944917;0.72195236167918;54.54545454545455;-63.18757192212272;41460.05455765377;2.0595819825407533;4866.825547820683;5111.017497008469;5108.790923613094;4666.8126267970865;4890.754706454802;5172.245066923503;5508.1575446697325;5824.492847825154;5487.1204171534755;5469.5815560943065;5062.49563661127;4766.43330132211;[-1971.9345478206828, -2137.1234970084693, -2232.9989236130937, -1758.8126267970865, -1521.2547064548016, -1590.267066923503, -2051.6575446697325, -2377.092847825154, -1647.8984171534753, -956.8055560943067, -2522.05763661127, -3213.7333013221105]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1041.8974299645697;0.16706300115984127;63.63636363636363;11.782430630278215;16483.631701880535;0.5934545310004308;3828.656441481769;3747.9857857476904;4027.5021245407765;4285.95121140686;4608.902784315154;4615.4304494496955;4803.390346061645;4993.844263137284;4964.8448664255375;4877.0605254999355;4547.855368171496;4397.110502730135;[1364.343558518231, 1100.8682142523098, 236.44487545922357, 189.6327885931396, 1556.1272156848454, 1201.5015505503043, 1012.6096539383552, 1889.1557368627164, -145.84486642553748, 278.51047450006445, -471.8553681714957, -1039.4615027301347]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.2525746984124;0.20514326301251917;54.54545454545455;-3.531637431998458;16676.174248103274;0.8177982652339177;3222.3677666357376;3581.334192215137;3889.977005866126;3976.4075907056913;3980.6671306067187;3958.9682815395017;3970.4501308939343;4034.2228311525787;4023.4830986339352;3952.6330944881156;3865.6604174835493;3761.5285641406886;[263.63223336426245, 52.665807784862864, -642.9770058661261, -847.4075907056913, -713.8161306067186, -1091.9682815395017, -958.4501308939343, -550.2228311525787, -516.4830986339352, 979.3669055118844, 923.8395825164507, 1525.2574358593115]
