train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1351.905770070456;0.13039462497361365;36.36363636363637;-6.304937076705697;37332.16682871427;0.18316855909368093;8519.062209883201;9273.07794589479;9877.862919581852;9979.916807896549;10019.389360929334;10037.725230691654;10104.375069994694;9920.400604365977;9921.085082724016;10288.787091409526;10453.853663806041;10532.93053279199;[586.267790116799, -667.8279458947909, -813.9529195818523, -1832.766807896549, -1636.578360929334, -1871.4352306916544, -1883.165069994695, -632.4886043659772, -879.7820827240157, 2367.237908590474, 650.1563361939589, -439.30258279199006]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1181.1865563530066;0.1077637144884784;45.45454545454545;-7.935946392139681;27955.960244671234;0.14381431789564023;9778.621117163822;10195.161693265605;10507.889418845145;10302.015996419203;10223.317746135148;10572.117463725826;10745.08979876382;10365.685917170693;10791.851024749247;11347.072165337397;10647.802295444299;10215.037193726766;[205.73888283617816, -969.5816932656053, -1359.5854188451449, -2081.775996419203, -1638.2677461351486, -1146.0274637258262, -1945.79479876382, 995.7830828293063, -507.0782147492464, -704.4592653373966, -195.6262954442991, 105.24680627323323]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6448.725324490837;0.6049725663038725;63.63636363636363;-59.324139801939104;103239.92918318315;0.8087861527324905;16999.15618302628;16109.247075547513;17083.33400833636;19033.484427216776;19073.905269609088;18154.966036250185;17296.274099310132;15147.276159813398;15230.839936000051;16378.278909241113;15514.701316814102;17347.14949463956;[-5734.564183026279, -7557.553526547514, -4957.364008336359, -6535.258717216775, -8635.934679609087, -7568.192036250186, -7149.964099310133, -4841.436159813398, -4713.713936000051, -4706.3079092411135, -5613.601316814102, -7710.152494639562]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6702.80734803069;0.3293289875873788;63.63636363636363;-27.399504095828465;106502.87464228405;0.3389783625987026;24748.140581090884;23888.610873142796;24220.394099090678;25085.783086964293;24806.075718128403;25698.08341150371;29462.850244760873;28700.507729476798;28205.725312291735;28566.7604418518;22961.878871275985;24304.20797105224;[-8370.118231090884, -3495.5208031427974, -4552.871099090677, 2157.069913035706, -548.1327181284032, -3248.50841150371, -4799.726244760874, -7954.777729476798, -10058.676582291737, -7688.626711851797, -7192.933181275985, -11057.713381052241]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8906.821875573794;0.3537077591763185;54.54545454545455;1.210819538107222;176678.72139555824;0.2989205163871539;39657.32269468578;30992.612264107138;27203.487321713004;26501.73670875989;28583.87757969964;30313.508219817337;30564.116244667406;31472.594076137146;31056.588030604944;29633.16611260343;26425.829431798702;25110.578069225496;[-5837.882694685781, 6367.885735892862, 7926.307678286994, 10369.972751240108, 9659.516420300359, 5574.199780182662, 11298.041755332597, -1032.0160761371444, -10578.699030604945, -3899.2561126034307, -11610.568431798702, -13855.578069225496]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12764.952076933327;0.362253003184853;54.54545454545455;37.94328935253503;253254.27816027627;0.42057726518331956;24125.275996700973;16930.06327120251;13824.78336017751;12899.73834076023;18236.221746691983;19949.93524193895;20410.625034115634;23027.92996612759;21123.469341153686;19108.625787550114;14176.639284277902;11976.141577183107;[219.7004732990281, 8177.259058797488, 12091.80810982249, 11176.792549239772, 7474.050613308016, 5712.10418806105, 7302.471455884366, 6677.50965387241, 10006.336398846313, 22053.479822449885, 21499.829715722095, 19548.643422816895]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9326.799899811545;0.3638436270623187;54.54545454545455;40.26539383983034;185050.35324673468;0.46961734037559916;12116.469948795379;10389.506974679587;11716.82794538499;11696.696542275564;11576.855803688208;12108.125065207716;12650.268948419407;12647.548425096846;13213.48436344484;13224.56809138002;10179.348249674862;10988.125981898933;[2376.378781204621, 1586.071615320412, 2162.6727146150097, 2653.5951777244354, 5795.592826311791, 8433.303324792285, 9191.254281580592, 14748.111824903155, 14886.56933655516, 11032.16963861998, 13174.815770325138, 10019.924828101068]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3211.508940668298;0.23239823141912677;45.45454545454545;-13.39312420900019;76180.89468359045;0.2760801590371027;16396.427573094184;15494.110177226761;15814.859538750923;15563.186684227312;15302.52908840315;15079.221363166025;14806.919258009553;14110.479165962988;13897.002416899511;14671.50103212263;13861.35322079085;14224.80233226561;[-5032.026573094185, -5506.420177226761, -3533.099538750923, -3155.083684227313, -3219.795088403149, -2720.890363166025, -1792.3362580095527, 619.8378340370109, 1386.0905831004893, 3780.1579678773705, 751.6990992091505, -2746.50509226561]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2600.10779090227;0.14677491943308793;45.45454545454545;-0.6564205325355638;61580.33754698767;0.1654592058750208;15833.66888869155;16471.296878151985;16327.62686028492;16010.187483251171;16293.370860993633;15044.051747807129;15383.387296035131;15402.1533524309;14773.15849401454;16170.665450255161;16027.534881343428;16306.995919321862;[2813.6181113084494, -5562.036878151985, -967.7688602849194, -682.8844832511713, -674.2288609936331, 1511.90625219287, 2672.9257039648674, 37.719647569099834, 2131.426505985459, 3018.190549744839, -1770.0308813434276, -3768.1899193218615]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3768.75799071281;0.20727192676875972;72.72727272727273;21.36671326747862;44847.61026611528;0.2599626973645304;11730.121753597195;12312.108972458649;12516.94292796869;12303.507667265752;13162.640257049501;12914.120093960835;12692.483965740688;12815.960287140042;12804.927794948171;13379.263087524861;12796.848927665787;13019.937227531527;[2924.1382464028047, 3424.328027541351, 4170.537072031309, 3967.227332734248, 6225.1387429504975, 2827.095906039165, 4484.0460342593105, 4198.382712859959, 2435.1152050518285, 4695.302912475137, 2139.073072334213, -66.05622753152784]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2664.4731989359684;0.20372323317936378;72.72727272727273;-19.802070719339625;31703.380932784046;0.254908348072499;13080.174252449597;13799.150838337831;15057.560778595805;15020.296996476898;15451.904351813964;15699.339693548813;15425.469537679743;15826.452010591867;15879.772659914543;16351.325461935536;15691.843831429082;15331.754747657713;[-1583.9692524495968, -2359.715838337832, -2930.187778595806, -3751.679996476898, -1517.2863518139638, -3233.3706935488135, -3615.376537679742, -2390.572010591868, -3164.813659914542, -640.237461935536, -2493.3028314290823, -2503.907747657713]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1941.9807995921858;0.11470540466404394;81.81818181818181;5.1077586435983005;15386.492807443128;0.13831798637630166;12559.839094448673;13001.192101583452;13607.951449708618;13768.572950192407;14078.35902213173;14299.731911409;14306.598122495676;14563.752786608184;14549.973856568398;14697.345269041774;14507.873688385249;14393.137583296613;[1254.204905551327, 888.0708984165485, 1641.6945502913823, 563.5490498075924, 2788.90897786827, 2214.812088591001, 2362.049877504325, 2403.6242133918167, -1825.619856568399, 329.3867309582256, -38.67368838524817, -3521.0865832966138]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3188.9749935512486;0.21313863481904297;45.45454545454545;-19.049058943114307;75619.35076378148;0.2596421891216366;13781.601967367604;14529.525216493033;15167.385202724508;15392.349172066626;16386.62026511495;16762.800741645595;16827.776722597533;17250.234575257233;17393.32550708866;17888.46859936531;17452.783775627046;17253.892776480076;[1278.7840326323967, -517.6672164930333, -234.85620272450797, -1950.0681720666253, -3438.782265114951, -4099.207741645594, -4996.775722597533, -2915.4605752572334, -3679.1225070886594, -3179.3455993653115, -3008.5477756270448, -4634.824776480076]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3537.687964318781;0.21173194826492525;63.63636363636363;-14.715316152649555;56031.81747569806;0.2399239453672351;16661.8849120745;17015.245581816325;17542.687420202637;17900.98102782299;18518.04286908162;18614.174178305846;18620.41240437702;18951.440627570923;19095.26953296852;19429.787465045734;19033.42867423508;18971.202549603553;[1532.0440879255002, 2246.165418183675, 1051.0345797973641, -3107.5770278229884, -247.59386908161832, -3455.3721783058463, -4915.985404377021, -4516.655627570923, -3196.661532968519, -3262.9404650457345, -4653.406674235081, -5739.433549603553]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2675.386828346873;0.12379288949495965;54.54545454545455;-8.479465951898893;52803.869470897196;0.14241668649336534;16506.632030838744;17314.504125794934;18623.839883177516;19221.12903325537;20056.73813705997;20385.01131349576;20666.25881293143;21279.301306871454;21586.970993377272;22364.750215171534;21939.34171989538;21984.32072282676;[3195.015969161257, 674.4328742050675, -273.73188317751556, 133.57696674462932, -3345.4701370599687, -834.8593134957628, -3919.657812931433, -1911.3143068714526, -3861.8979933772716, -1360.5072151715358, -3564.4227198953777, -3841.904722826759]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7223.915271149046;0.3119201260735351;45.45454545454545;-22.365168093342277;171603.81730059138;0.3275220116416692;20696.834602480692;21639.830319030603;23734.369741299528;24045.68215832833;25830.625592808443;27151.043483096386;27620.22627750701;28132.041158536038;28535.613515928362;30134.537697453678;29614.54528546212;30130.34638836173;[4101.044397519308, 3793.8026809693984, -591.5797412995271, -1540.9271583283298, -3298.1115928084437, -6352.604483096387, -7327.063277507008, -5514.254158536038, -10315.807515928362, -7495.125697453677, -8602.976285462122, -14844.30938836173]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8621.418255479892;0.2540015224825432;54.54545454545455;-21.431205153765312;170643.3979047497;0.24977667551026295;35895.32786602592;34936.99786840143;35137.99844470127;34317.71801650819;38218.05560660291;39318.142192528656;37055.611045122685;35783.10855107721;39166.916506725924;41555.58994197133;38141.138513784674;39465.15021414371;[1058.2381339740823, 1249.8571315985755, -153.62744470126927, -2727.020016508188, -5262.424606602908, -8686.932192528657, -8239.625045122684, -5735.16055107721, -12220.342506725923, -10232.90794197133, -10710.900513784673, -17581.01321414371]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6040.642811793014;0.12035908316461463;36.36363636363637;-8.396334061723747;166770.18638709863;0.11334429790117014;45056.81954981312;45026.18753696642;45032.87753605044;45013.79962157419;44901.51795074145;44961.089254876526;45105.38043256694;44999.539112770224;45021.46344356184;45067.2299593179;45113.47570497593;45004.52199112635;[3833.36345018688, -4189.247536966417, 140.297463949566, -4812.219621574186, 216.69404925854906, -1704.2542548765268, -4219.4894325669375, -2025.0991127702218, -5018.236443561844, 1204.2850406821017, -15034.472704975928, -10243.331991126346]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2178.2962928710676;0.041090542924202146;36.36363636363637;0.0013404762220006836;60063.615032880094;0.044095691515021;45652.04020277937;46099.901021614736;45851.11538544816;45813.42190330643;46005.5165739152;45931.408232627415;46411.02166512656;46252.63997108919;45921.31431348527;46037.81188503674;46325.123897131925;45910.82057683887;[2997.005797220634, -817.2120216147378, 3819.3136145518365, -1827.0789033064284, -2958.396573915197, 1111.7027673725825, -771.0166651265608, -1785.2399710891914, -1131.0683134852734, 3100.2751149632604, 400.6361028680767, -2131.518576838869]
