train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10299.930013435696;0.3202114074009694;81.81818181818181;39.87159224938473;82521.58268175586;0.8526246067028652;11601.96423911609;10275.455568129819;10046.301291178748;10164.395739910757;11503.221623592353;11914.174496171101;12750.959599938247;12974.103451856588;12944.724511562034;13510.068970101283;12231.001998700835;12155.890179126745;[587.7977608839101, 1560.2614318701817, 1240.0577088212522, 1024.3762600892442, 965.4223764076469, 5119.427503828898, 8705.417400061753, 11328.322548143411, 11862.863488437966, 16931.63002989872, 17989.432001299167, 16894.159820873254]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.7951622493724;0.17732199590995892;63.63636363636363;-4.844342293139303;37546.8159968877;inf;13115.695446999456;11167.099266680503;11619.98111773553;11464.0598973331;12096.03524365398;12027.536227881548;13263.050565666725;13886.603704596317;13272.799374013272;14108.691993553148;13267.470316394165;13547.376477078446;[2985.8705530005445, 3934.5017333194974, 674.1798822644705, 1532.3661026668997, -430.6462436539805, -1920.0682278815475, -2089.499565666725, -2444.489704596317, -1391.060374013272, -1156.286993553147, -3538.6213163941648, -3218.065477078446]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1767.0429632211565;0.10589995962337427;72.72727272727273;-4.880146005952736;20950.063313474722;0.9136608661248983;23065.792878829405;16736.234173298584;12908.051301960946;12518.520705181949;15008.33714105532;15188.086669630587;16038.451473795256;14665.001278461039;12833.32825948795;12927.96319273015;10704.73126033722;9734.31498715419;[-2665.4998788294033, 406.49182670141454, 2538.8496980390537, 250.49229481805196, -2437.0051410553206, -2308.3356696305873, -2790.331473795255, -1248.189278461039, -1065.97425948795, 227.05580726984954, -273.89226033721934, 1347.7590128458105]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5538.178503676795;0.2918158147603611;45.45454545454545;27.248426388164365;131512.24020463828;0.8661894712551329;8519.703832260688;9484.923095502256;10342.872170289771;10327.911990140175;10074.76892790318;9687.858958886043;9924.435865957137;10241.230632810455;10311.696844411043;10315.806959194075;9600.257508836727;9249.779003523858;[756.7521677393124, -1645.620095502256, -2033.9481702897701, -1210.4179901401749, 634.0550720968204, 2559.0050411139564, 6201.668134042862, 8001.418367189546, 5502.048155588958, 8735.170040805924, 7081.774491163273, 9644.328996476142]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2705.547750751725;0.2822245821922007;72.72727272727273;-27.138184630002716;32284.96591499855;0.7885695559023626;9148.90765052678;10410.350590014064;11731.70857510046;11636.834466947323;11996.70726433431;11743.893515944024;12196.722467399866;11936.163350561033;10998.885609737861;12105.9187231014;12035.705089870497;11941.562539962712;[-597.1436505267811, -1184.2795900140645, -2812.8415751004595, -3699.8684669473223, -3577.3792643343113, -3867.584515944024, -3797.0904673998666, -2474.937350561033, -1813.7366097378617, -624.9327231013995, -2703.4650898704967, -2278.528539962712]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4497.709255989293;0.31295490720860625;72.72727272727273;34.3723046229179;53728.61148115102;1.3228589550206127;6656.679589143755;6978.762490059518;7373.360550345219;6990.277370816757;7302.392468536195;7409.477810815877;7859.68421837929;7657.889891859087;7480.476628729223;7980.056942880527;7641.016626979273;7570.153170833661;[1148.3524108562451, 517.118509940482, 1512.3734496547813, 4387.810629183243, 5083.768531463805, 5476.349189184122, 5829.56178162071, 7771.901108140913, 5583.094371270777, 5335.709057119473, 2982.281373020728, 932.9018291663397]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.543752359388;0.13936093762041632;63.63636363636363;-2.254618791789539;20306.028808994;0.2525259941167556;7180.885201165156;7374.1295385623225;7816.562220862049;7766.801497199912;8201.196394500117;8147.9518173285;8438.496881583724;8363.2602891726;8271.617446822982;8839.076378890584;8490.535903103897;8335.837620676428;[-237.9352011651563, -829.1635385623222, -1408.5122208620487, -1941.5814971999116, -1684.316394500117, -687.0268173284994, 447.30211841627715, 73.71671082740068, 1289.2585531770183, 2616.245621109416, 902.1230968961027, -683.860620676428]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8257.470997984507;0.944751751172889;45.45454545454545;-91.53020553145808;198432.53114071337;2.53933033209839;19091.393673270584;16652.446817102486;15245.113769147058;15666.36875088833;17727.286425526963;17672.11728979992;18004.944246173545;17769.406549365885;17049.01901732633;18197.0695277452;16624.095705651966;15528.653520400363;[-9618.379673270585, -7114.146817102486, -5561.584769147057, -6839.11875088833, -8145.436425526963, -8055.467289799921, -8595.044246173546, -8471.706549365885, -7716.869017326329, -8830.4695277452, -9723.195705651966, -9404.773520400362]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4090.083870297328;0.20547696616915115;81.81818181818181;10.106572355397848;32566.588803008297;0.585280052080723;19624.135786230472;14824.70526666185;13296.42116934145;13607.811007043098;15888.51060344909;16152.183529116159;17119.54041036419;17737.892734795965;17528.00399455753;17920.328483168214;16711.371327540677;16617.50994970317;[97.2142137695264, 6430.20173333815, 5302.413830658548, 4335.938992956902, 3203.489396550911, 3931.766470883842, 4341.124589635812, 4915.007265204036, -1682.5539945575292, -323.42848316821255, -2535.973827540678, -5863.614949703169]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3427.4553118263198;0.19993168598877864;36.36363636363637;2.5728271798761675;94746.97774130446;0.7442859198485663;12253.876459682724;12702.654181460905;13347.35589425546;13478.855754886903;13910.888497571714;13324.960325929109;14169.616729280679;14117.246402638686;13506.929415395953;14534.34553431594;13630.386345055773;12342.914127694583;[142.2445403172751, -829.8751814609041, -3103.355894255459, -3605.605754886903, -2901.188497571713, -2279.0303259291086, -2020.9307292806789, 351.6035973613143, 1607.8205846040473, 5426.254465684058, 4742.063654944228, 6730.089872305418]
