train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.5851767749233;0.11367041542265026;27.272727272727273;1.21325426901668;10052.091826100226;0.2198489338442939;1671.518930930984;1698.838705394436;1700.520220362667;1698.8590886624497;1708.0053677008852;1694.3979367730508;1696.5564245231997;1717.8650914956959;1709.6081075924271;1735.6372203840704;1773.3479509102751;1783.1666947538047;[139.68106906901608, -49.78270539443588, -165.521220362667, -157.7590886624498, -222.00536770088524, -215.7379367730507, -219.45642452319976, -124.16509149569583, -13.808107592427177, 939.9747796159297, 316.05204908972496, 25.38452924619537]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;200.20265917677267;0.09968684894706205;36.36363636363637;7.4565042365371275;5528.043885331832;0.17514752097798514;1511.2498015406131;1485.7650886184306;1489.5740056558861;1511.3293960947121;1576.6995429795904;1587.0115916603118;1664.4767307106135;1735.241816316177;1739.4989328590964;1796.758009972755;1859.0283293243197;1816.6919747159848;[205.4501984593869, 293.0809113815694, 273.2659943441138, 365.77060390528777, 96.80045702040957, 203.38840833968834, -143.17673071061358, 108.85818368382297, -92.87576985909641, 138.35357202724504, -35.42832932431975, 179.70802528401532]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1247.401682732983;0.6844619593152405;63.63636363636363;-63.79476876580256;20021.9659466;1.3807435121464944;3235.6277287934313;3151.015258924414;3081.7949335165167;3076.901783616312;3076.9753986929563;3058.633194415537;3064.375096796495;3081.4848224404195;3073.6871540946954;3071.7937442992916;3058.974613615933;3022.312763582232;[-247.42772879343147, -1213.8554039244138, -983.3949335165166, -1105.262747616312, -1532.9207486929563, -1522.9331944155372, -1416.7750967964953, -1422.8848224404196, -1358.6871540946954, -1122.0937442992915, -1207.0746136159328, -1298.312763582232]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.8902650396526;0.2999442651912908;45.45454545454545;-29.67226895888235;24821.926547381947;1.0878386217811504;5235.69860057159;4704.917788704526;4253.667240381406;4208.929401623003;4164.432292056722;4010.713143326302;4006.9471879528924;4041.5516750886204;3939.650125753298;3881.690578814915;3769.8399621662993;3623.128817672207;[-1936.68266457159, -1655.322172704526, -1132.6672403814064, -895.3194016230032, -1010.932292056722, -686.2131433263021, -612.4471879528924, -688.0516750886204, -1080.6104457532983, -513.6108988149153, -452.29832416629915, -740.7541676722067]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.952631035024;0.35833652392418647;54.54545454545455;35.29993963534578;35336.80725273214;0.895056209627;4181.305037459348;3517.0513975461936;2935.4316067895866;2726.4921723746825;2683.5454537374917;2598.8221639294334;2626.035418089482;2757.0312475804476;2730.0768891022403;2606.0797762753296;2415.331076365583;2182.187045352844;[-509.30503745934766, 637.4486024538064, 1012.5683932104134, 2115.5299756253175, 2384.9545462625083, 2247.6778360705666, 2611.5595819105183, 2380.9687524195524, 1288.9231108977597, 1962.2182237246702, 1575.1689236344168, 820.312954647156]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.369363100995;0.4273958416967196;36.36363636363637;39.14734222967852;37027.74572609922;1.340248656490821;2910.199863248453;2200.372679065791;1506.7172639498847;1308.878382341909;1327.0244170150643;1370.5436542487248;1440.3448643644344;1590.3448577476258;1656.8430828707674;1555.160634511968;1385.1888639506155;1214.0177249889148;[-858.215718248453, -48.70529906579122, 844.1116790501153, 1124.6264846580912, 1221.8715929849357, 883.4132947512751, 1055.6580826355655, 1178.526476252374, 882.8399231292328, 1835.588594488032, 2328.8111360493845, 2073.982275011085]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;675.7553317568315;0.310549532778991;36.36363636363637;34.882550161914985;18720.104619988946;0.4900080334305869;1002.8732352363198;1012.6875851882987;1011.2101251653237;1034.1942389043413;1039.3655902271994;1012.2858394128949;1023.1979030534886;1037.3744573021722;1030.7513058120282;1041.7077874967147;1047.6689729564293;1050.4497657066522;[212.60370376368007, 104.49166281170119, 167.36498083467632, 247.98096809565868, 240.20121677280054, 506.8567965871051, 316.21447694651135, 609.6180456978277, 837.2125931879718, 1019.6261005032854, 1326.0429590435708, 1024.1778882933477]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.89262699709127;0.13076845719418193;36.36363636363637;-7.5177015627955885;4252.883226688377;0.08054945321121523;1059.9920395184486;1112.6716328238695;1140.952770918903;1153.784941453357;1160.8920392967027;1140.5383612613832;1145.4222298206844;1151.7608908486307;1136.0262875932337;1143.0840509166178;1157.780247501607;1163.9122404991228;[90.69996048155144, -117.9776328238695, -285.348770918903, -198.28694145335703, -303.97203929670275, -98.71536126138312, -14.420229820684426, -73.70589084863059, -50.5142875932338, 77.01594908338211, 121.280386498393, -101.64715649912296]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.857307928356;0.04989154260880624;36.36363636363637;1.0464244392496163;2313.9041899102667;0.041193597118655424;1018.5464433543692;1083.5191685067723;1136.9489665740841;1159.083064987889;1170.6639003476039;1162.9154263840237;1174.6122758917468;1186.5826447557267;1176.8430984887775;1191.1728905215505;1220.4278157838544;1221.4914705390665;[10.43655664563073, -61.355168506772316, -64.93496657408423, 27.431935012111126, -27.933900347603867, 38.250573615976236, 150.46972410825333, -79.59564475572665, -13.701098488777461, 205.08910947844947, 7.731184216145721, -44.86747053906652]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.29501377731518;0.15612497110828305;63.63636363636363;10.634127959391314;3422.8439712233353;0.1285151476524903;1008.1613938373962;1037.4224974116587;1052.372678601667;1063.454841600107;1074.8854097511446;1079.0071026461944;1089.588955482288;1094.9166760894368;1093.6384968727637;1105.4039214067718;1120.7903235392916;1119.8818160580806;[138.47460616260378, 148.95450258834126, 168.883321398333, 272.25815839989286, 381.40059024885545, 306.2278973538055, 281.4480445177121, 93.17632391056327, 50.40450312723624, 68.61807859322812, -99.8453235392916, -270.25681605808063]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.6798302616839;0.29970605188168775;72.72727272727273;-29.5413705482056;3975.4749974542965;0.21044692232872547;1331.8615337800163;1369.5069195072895;1386.8789442317718;1406.1565204507347;1424.5824897065195;1424.1804290467396;1437.33510039095;1448.4847970057633;1446.5655661110948;1465.7251314227217;1485.4657637165412;1483.950249233231;[-286.1695337800163, -327.7159195072895, -267.94494423177184, -281.2895204507347, -348.35248970651946, -384.9314290467396, -327.33510039094995, -247.89379700576342, -421.2465661110948, -194.63513142272177, -370.2607637165413, -444.24724923323106]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.9359358206577;0.12134314138973516;54.54545454545455;-11.335196164433256;4244.1358333991175;0.134569369861829;1514.0061334555787;1565.7782015338098;1588.2146233597682;1614.9693471989901;1638.5595817382539;1637.9202783473957;1659.5142094606788;1675.0332589376164;1664.8617573056786;1685.2322782286508;1716.5120068936492;1718.3017324214693;[-47.05113345557879, -141.14220153380984, -14.99562335976816, -84.55534719899015, -139.84558173825394, -158.9472783473957, -210.25920946067868, -45.92725893761644, -378.09375730567854, -176.84427822865086, -108.06700689364925, -497.80873242146936]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;554.7149449460533;0.3105188224109567;54.54545454545455;-29.731524271191685;10998.816904694992;0.4633380588307493;1975.1821366205627;2069.588197147764;2113.8810993152847;2163.9258047259145;2210.258140088495;2199.6026595154603;2234.2831007786513;2269.278693029105;2251.4647881677292;2290.7895435384244;2349.535364581124;2350.370467523454;[-32.524136620562786, -248.50719714776392, -334.1030993152847, -439.7358047259145, -456.282140088495, -555.4616595154603, -675.2991007786513, -448.94569302910486, -697.3217881677292, -639.7165435384243, -584.9003645811242, -955.396467523454]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.14156685018685;0.16879266896675227;36.36363636363637;-10.53308652135669;12054.563616495852;0.40034793702747135;2362.9827253314716;2451.1042497905464;2463.6999204830904;2521.6255599830633;2575.322291398456;2554.8746210154636;2579.9906336730123;2606.6213089577236;2605.6593942591835;2650.361007517229;2698.66398968496;2701.0822437301254;[295.32927466852834, 175.64775020945353, 180.66707951690978, -592.4395599830634, -78.71129139845607, -20.36362101546365, -197.55763367301233, -261.0463089577238, -557.7223942591836, -353.06400751722913, -572.4629896849601, -950.6472437301254]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.5113760360716;0.2412001946438144;54.54545454545455;-22.594919480404236;13469.915948769669;0.9188277058060575;3076.147810682942;3186.172704732275;3232.007193170814;3340.8710243140226;3375.914396130691;3319.3590431807543;3360.9212647900254;3375.129506821242;3309.4880564245595;3310.352886413144;3386.3190552997485;3414.8207756292777;[67.73318931705808, -538.3627047322752, -657.3121931708138, -532.6570243140227, -683.6253961306907, -658.1410431807544, -616.0382647900256, -473.5505068212419, -905.9760564245594, -239.7618864131441, -976.8560552997483, -1100.0777756292778]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;504.82534032870325;0.11678768897814999;36.36363636363637;-10.243098432549024;13939.388260731019;0.38344270785540885;3706.9154452137695;3844.5536282210733;3867.9014075386904;3946.428605497445;3893.8912998105907;3901.5359950686207;3990.5038769496086;4023.2112446339165;3898.213975254654;3890.496434694019;3950.859260991712;3952.5143892493243;[54.05055478623035, 9.020371778926801, -396.3414075386904, -305.504605497445, -135.57029981059077, -407.8589950686205, -226.7018769496085, -393.84124463391663, -613.956975254654, -56.212434694019066, -578.1542609917119, -1303.5193892493244]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;856.8280351315957;0.2013944276245897;63.63636363636363;-19.035317812815713;13569.434619438001;0.5432838695089778;4831.904107992284;4857.861629626816;4828.686970916462;4845.721588389142;4857.998506226274;4855.116786412065;4871.174662930429;4882.878261520936;4860.360471345462;4826.347114553836;4830.514056016823;4829.684357030785;[-524.3111079922837, -354.9646296268156, -770.3789709164621, -616.0175883891425, -724.0315062262744, -770.4037864120651, -820.460662930429, -612.2882615209355, -1179.8724713454626, -279.7511145538365, -947.3680560168227, -1703.6213570307846]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.2392267656711;0.10668579522495765;36.36363636363637;8.838315948575778;16349.660430620013;0.2352644024843259;4495.566723501232;4345.826158687143;3756.6737025095726;4260.700686328003;4145.581188636269;4468.435517779084;4453.725234932134;4689.851017891934;4723.711393159992;4881.377383740702;4505.193697665747;4616.843710452358;[588.9072764987677, 312.40884131285657, 1210.9112974904274, 384.65431367199653, 939.4028113637314, 413.5274822209158, 486.68276506786606, 466.95298210806595, -145.23239315999217, 383.52461625929845, 547.3323023342527, -417.30971045235856]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.8501590239596;0.12827223061892998;45.45454545454545;4.24467052728603;16429.52844656678;0.25293389978900266;4486.244256460732;4546.447240750066;4575.419348935755;4539.599078656551;4549.210391188351;4602.143235189896;4567.905934284103;4574.679488935;4477.287522215792;4599.743389509672;4534.604789807829;4568.620383398725;[586.0787435392685, -169.9112407500661, 365.47465106424534, 281.573921343449, -37.541391188351554, -1780.6192351898958, 192.53806571589757, 489.4745110650001, 434.7004777842085, 794.5086104903285, 880.4082101921713, 384.61061660127507]
