train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100484.90376881757;0.14149474471118337;72.72727272727273;14.962220477935103;1192828.455823462;0.8016842921482519;459536.79358706065;476755.932760567;492012.33465671947;481265.549165524;482991.6402471622;481131.30654229305;486057.1575814278;497613.762067091;497328.85116416606;502793.0891556411;498869.61089117476;493781.44432973297;[32865.004412939365, 14076.726239432988, 5296.3423432805575, 33764.79083447601, 57050.694752837764, 107365.64945770695, 107085.44841857225, 147260.00593290903, 132166.73683583393, 167240.8668443589, 111560.98810882529, 113586.26917026698]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;80918.77592529074;0.14002921688160394;63.63636363636363;13.327787402506425;1279048.952241435;0.3967222236048869;401301.9567405094;386005.99004595994;413645.9676849864;401811.8677100875;467245.9124213261;480956.5517613188;446561.41009756795;405970.59995391907;408620.3620704658;440941.3362270665;424230.1254584279;438896.77056701254;[131337.50525949063, 96631.09495404008, 84356.41731501359, 38020.74828991247, -23743.67742132611, -6344.9857613188215, 33968.538902432076, 126671.09704608098, 116456.62672953424, 57407.587172933505, 71302.44454157213, 60664.84343298746]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182547.87252529926;0.3355505334314743;54.54545454545455;-23.964318723817694;3619509.8121994617;0.8811101610502717;782041.7633843463;693002.6383200089;623969.0063253818;597800.6392028646;589648.0022144391;558052.776586234;574648.71179417;604854.8929327232;642475.4914459783;662816.8120423789;624215.698516612;625044.2583584567;[-356482.66038434627, -394667.8361200089, -78883.24532538175, 48984.8657971354, 4857.635985560948, 61327.42841376597, -66715.27379416995, -71192.73293272313, -140745.0784459783, -148920.72704237892, -184620.32151661208, -138003.01235845668]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;146695.16819435763;0.18524223158488037;63.63636363636363;16.906032104848947;2321619.5241615674;1.8950019012020578;730184.1623935351;632510.7765225221;576480.212556282;562536.8559092456;562064.0130343679;546706.0555065731;588344.4819331421;603406.1199490249;622330.0980831832;632972.8399780755;585783.303214762;586921.2820780725;[-85632.2186935352, 64878.77167747787, 175184.08344371803, 181341.82609075448, 203798.38796563202, 207540.42449342692, 176200.8310668579, 130341.91305097518, 127271.02341681684, 159386.84852192458, 52568.992285238, 78160.59012192744]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;147095.74318160204;0.19109914539548142;63.63636363636363;14.627048363511205;2328332.2198476894;2.1554155688368044;690999.0633595254;639566.6766138346;597091.3530621962;576915.351988907;569961.934850433;556018.2674747125;563750.2144904337;574982.2934107285;587183.1399833228;589038.6680805448;586311.7905348677;584515.35171206;[9520.475640474586, 98003.37338616548, 90624.18993780378, 138655.031111093, 156126.46714956698, 168825.67452528758, 197472.2115095663, 212783.30258927157, 111090.31501667714, 230566.81591945526, -75280.05953486764, -119137.89271206007]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190619.69303361178;0.2832903146300368;36.36363636363637;26.943932628755853;5275983.875274132;2.654373261656088;626807.3396801316;532639.1001518696;456890.34367574484;403206.0564885865;402459.49262684234;385419.85216475953;398396.4456590914;424788.775334202;441097.5658998165;445832.44808103103;454057.27805530844;462937.16538147273;[-68787.60628013161, 56825.280948130414, 123982.80742425518, 166920.39141141356, 197264.96627315762, 242190.25083524047, 264636.16314090864, 234078.12086579797, 183973.33480018348, 269405.2950189689, 179046.3309446916, 154783.61661852727]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190284.77143223106;0.3443667444586551;54.54545454545455;35.629271833391144;3773641.2615250023;0.956986896950142;418713.0855876493;356049.8023580331;314158.3250361616;282043.2552559085;287671.5585380534;279862.4288887751;276550.38445431244;298016.50335788156;318852.4438522227;320177.1962099786;309824.3894312629;308308.5529997895;[11810.4956123507, 48875.272641966934, 109823.44106383843, 151056.60924409155, 165535.7116619466, 213207.03631122486, 193343.47234568757, 265447.3125421185, 220570.37704777735, 262062.22529002145, 220722.91206873703, 224370.61330021056]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148337.79481845174;0.39243129685436856;27.272727272727273;39.339124501150735;4696648.106009809;0.3949177214286855;286115.65458228195;253174.58001889562;219058.71216886793;189149.65345003165;179887.63959473174;167172.60018764838;164696.91553279615;170675.1827160972;178834.63431964137;189157.43389099368;192937.29644391284;196476.6931432245;[-28594.417582281952, -7302.24401889561, 81734.26383113209, 115476.67254996835, 137196.78240526828, 166502.97981235164, 181918.81646720387, 172758.1392839028, 165510.47768035866, 201128.87010900633, 194206.98055608716, 167672.2380567755]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55556.50930882786;0.1868516376388466;36.36363636363637;12.617719865358298;1535379.4452305054;0.09745107326449041;210961.61661146278;212963.19613387232;209523.05693684914;200139.5369747256;197266.40310384345;184617.7888106258;187236.80348748682;187831.96709329612;176387.9537926425;180670.22397550681;168887.2524654397;168520.6407721411;[-32614.42061146279, -33244.04813387233, -18982.150936849153, -6489.8539747256145, -7920.6891038434405, 26401.407189374208, 44926.98951251319, 25954.93190670389, 42327.5152073575, 67570.78102449319, 108568.3405345603, 113448.76922785887]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38004.25764440174;0.18259576650933806;90.9090909090909;18.53181460736309;152608.54053300043;0.07570197816890926;155299.57409328694;172834.2544157284;178479.00702853093;158792.3476328152;165520.69492566958;144794.74723619974;157338.1817052657;162118.32233562384;149869.7229748928;158265.70450933094;149749.29851593394;146054.9412568225;[49015.02090671306, 20081.393584271573, 29616.744971469074, 40186.514367184805, 47341.626074330416, 25253.374763800268, 32743.600294734293, 33522.100664376165, 41821.26302510721, 62997.35349066905, 27903.789484066045, 21515.061743177503]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30390.5057046225;0.22997404110126718;90.9090909090909;-10.842415280537853;122658.83372072369;0.05023498694638408;111491.06981751931;124063.26451577421;139028.18872235576;134629.0123233554;141929.30002850314;138087.61433109848;147234.6480118194;158900.83632890426;145957.4819378714;158051.06376162267;158735.18632595753;156344.98807495026;[-13069.937817519312, -23756.887515774215, -33369.10372235575, -47030.38932335538, -34480.91102850315, -31150.983331098483, -35007.5160118194, -15150.226328904275, -13872.255937871407, 53614.25923837733, 15452.47467404246, 10116.65392504973]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31265.344526758166;0.18292577733791635;72.72727272727273;16.75221281780505;371704.78932448715;0.05243219619183814;109820.10019731428;115395.43352652021;120817.91876592876;119054.23101631712;121737.19004224497;123205.41373531218;124226.49730712059;124470.14432353304;120905.31163246447;121871.92522685768;120755.65253215682;118635.23455538905;[11001.956802685716, 35285.66447347979, 28747.76923407124, 32583.62598368287, 37566.39795775502, 33821.66326468781, 41395.958692879416, 57650.49467646696, 5380.902367535542, 19715.62077314232, 7168.154467843182, -20362.38655538905]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60881.982553287125;0.4948040151304311;72.72727272727273;-48.33221926805485;732032.1563385797;0.10399130621729413;125136.3436213793;146927.0437984267;163156.81121062048;161408.07670950724;176065.36810806036;184406.73214191283;190198.8312667046;194990.92783802812;186271.19606206357;194314.57111579244;185664.93464044097;178358.70206759055;[4775.754378620695, -33934.563798426694, -46824.81221062048, -47264.867709507234, -62913.19210806035, -67595.99414191283, -77800.4102667046, -68609.01183802812, -73342.82006206356, -69421.18311579243, -68604.88064044097, -68454.42506759055]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85226.6187217805;0.5556772537577302;63.63636363636363;-50.96721630015675;1362486.7950618493;0.14673028094961896;189509.9141889424;203535.46645508008;213765.6428414221;209735.64943313345;224447.96738601697;225458.04525568735;236431.59867417818;242783.48136465927;230288.53641516392;247108.39662806233;242777.82052361377;246612.8596680593;[-18697.500188942417, -22337.62045508009, -24317.382841422077, -43037.20843313346, -68676.65838601696, -90239.50125568736, -105075.55367417817, -100363.34936465925, -90698.43141516391, -106803.50962806234, -114636.59652361377, -130853.9146680593]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27273.257125766922;0.10206899660999004;72.72727272727273;0.049505150697821576;323288.42687081714;0.04884370202370174;203312.93197873427;216618.06994764195;216921.94685266976;218327.04820081376;229546.74892907293;222331.27902714157;230052.66302563628;240405.7945364286;226449.12079926874;234765.9423526642;231950.28615270855;215667.6281629442;[40361.46102126574, 31223.910052358056, 32414.23714733025, 334.68679918622365, 4743.476070927078, 20435.19897285843, 1809.059974363714, -7593.596536428609, -39900.95879926873, -3498.069352664199, -44265.20015270854, -34733.665162944206]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26108.286384189323;0.08810357183953937;90.9090909090909;5.800985181087086;103771.1009475571;0.04303632561313327;175617.2408661365;177958.99096835;181484.11449212654;181046.65433446498;204393.15987875906;196733.2701672584;220777.5396201699;233530.19054071588;204557.91099872292;237961.92851788114;233186.92144705632;221079.957621135;[41355.03713386349, 61154.85603165001, 30491.693507873453, 30076.212665535015, 12976.583121240925, -543.4641672583821, -13586.873620169907, 2032.566459284135, 3786.921001277078, 10699.923482118873, -7765.230447056325, -18673.095621135]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73978.47759285655;0.2727368131790023;63.63636363636363;-24.961580867466374;1173599.968027678;0.1638252108300273;334854.3263427024;334792.1883599242;332563.6499436677;330107.4341029;331867.92275993194;334333.494315694;330448.721920436;329065.24498553213;332163.48733785393;336426.46213797195;328655.89691517677;324638.75744625763;[-24989.31434270239, -18648.4423599242, -45532.78894366772, -55995.76710289996, -53248.343759931915, -61978.056315694004, -62110.12092043599, -45324.1769855321, -107859.68433785392, -80628.19213797196, -107446.02891517678, -131243.70844625763]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26362.65932043252;0.06504210918274854;45.45454545454545;-3.4021324205141994;623400.361620158;0.06103795558380464;344259.35804529296;344449.7475771412;343868.8260774134;343659.4719018638;343890.6907135617;345993.7635527987;345876.1381134272;343106.48028888274;345057.605241847;344917.38606564834;344346.9991205701;344203.3138329977;[23254.38995470706, -13453.6075771412, 18340.681922586577, -27242.50190186384, 2309.6892864382826, -9207.234552798735, -17826.053113427188, -2582.276288882713, -18614.08924184699, 11391.14793435164, -36895.62312057009, -65479.02883299772]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22271.19737907948;0.05170376121815998;54.54545454545455;4.456873838844253;438850.14977967716;0.0556032148679845;324995.2861461203;328316.25897487684;329295.70445844205;327530.4327451547;326962.2524180654;328781.25940352975;329895.14780195494;327589.18588118756;326164.6543574163;328939.29252059065;328835.42612475733;327097.1342860901;[35420.16185387969, 9831.517025123176, 16079.551541557943, 27764.96725484531, -17209.559418065357, 20303.60559647024, 1356.0771980450372, 9188.248118812451, 23792.508642583678, 45916.11847940937, 10064.48587524268, 1023.4017139099305]
