train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;72.22866290651052;0.112529282190978;45.45454545454545;11.352929373297933;1712.1370080216554;0.7129499167355158;413.32094806432485;426.17376535350894;433.4432615203001;445.97952671803455;455.3585500042429;460.9555595066638;467.5421106857036;465.65354690990995;463.5571155282167;467.35198994848247;468.46943014095376;478.53269096151047;[63.67905193567515, 69.82623464649106, 89.5567384796999, 45.02047328196545, 65.64144999575711, 28.544440493336197, 1.4578893142963807, 45.176453090090035, 40.942884471783316, 152.64801005151753, 106.53056985904624, -11.517827461510478]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.12442186408445;0.11932248980740932;45.45454545454545;7.144907671641741;1781.0541061669796;0.634589511854332;326.3753297533746;366.11189910533335;415.0349147375664;465.4836143184407;496.937250007943;494.20991212382626;510.897719939127;494.85271662145226;459.1043840696516;465.0929738877842;449.0713813798101;444.7416785097124;[166.12467024662539, 110.88810089466665, 99.45008526243362, -35.48361431844069, -49.43725000794302, 87.29008787617374, 8.602280060873, -57.85271662145226, 8.903492230348434, 46.91096431221581, -1.0713813798100773, 30.258321490287585]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.39331406118635;0.35072998738854855;54.54545454545455;-18.905305893975036;4199.734444968456;1.2289945001089715;1050.4015234886126;894.4250580468848;774.236958131203;735.329268969533;716.2776627608852;716.6233144558702;768.1600685001324;773.8941935778129;713.6085641241436;671.8212415070484;617.558183586104;539.70800572019;[-169.9015234886126, -125.41057154688485, 192.76304186879702, -233.319821269533, 309.23556423911475, -174.12331445587017, -289.1600685001324, -261.39419357781287, -243.60856412414364, -140.3212415070484, -164.55818358610395, -126.70800572019004]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;345.59406161543615;0.45034741200228484;54.54545454545455;-12.877072908421702;6878.37590037722;0.8048028023833518;1122.1359825215404;1055.9045671727015;1012.1814571889435;994.4117357169739;989.2367564333489;978.5545057267867;969.4635297425264;952.2089891492509;908.9960414145708;872.7765577832034;839.6511729921956;807.877132045485;[-605.1323543215404, -528.8827978727015, -509.18145718894345, -151.4117357169739, -213.2367564333489, -425.5545057267867, 231.53647025747364, 59.7910108507491, 184.02209958542926, 388.2415832167966, 171.35890500780442, 86.13609475451494]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;170.89247306962406;0.17928536793224414;36.36363636363637;3.181981973635275;4727.209689829567;0.3039303863993132;1066.4246852235892;1010.6529535341992;964.0101985311891;937.1686059746947;920.6790792413065;912.381449321812;908.4501845676998;903.5224788303301;888.8304254203159;867.9787070296754;846.1506146377353;819.2120880854146;[-109.42468522358922, -50.65295353419924, 3.9898014688109242, 105.83855102530526, 135.32092075869355, 176.61855067818794, 186.5498154323002, 244.4775211696699, 74.16957457968408, 53.021292970324566, -44.150614637735316, -412.7420880854146]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;223.64284141130452;0.23891381921546795;36.36363636363637;21.260433759481444;6192.277424955023;0.6400224066674615;780.0916636249162;732.7139498192408;678.610644019298;648.8057775155323;640.7738501392014;645.5329785686968;655.876660228721;656.4113232868735;647.5155569923916;627.6222347525234;595.5727634268752;568.571671202674;[-133.34068782491624, -35.48406341924078, 84.750790780702, 159.4844727844677, 239.32225606079862, 212.79136673130324, 179.27017307127903, 273.91846641312645, 210.74295290760847, 347.8505839474766, 311.4272365731248, 276.428328797326]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;217.49167723602483;0.33467959121009977;45.45454545454545;35.155989473561675;5176.33242274656;1.2893643049592023;343.2920059098188;341.8413846714752;357.72430260346914;375.76338095227106;376.09945551791674;373.00934139008143;373.9281050605055;384.747029927132;397.7278320076665;397.99678397929404;368.8977982499893;343.4451526347434;[60.376126690181195, 93.70620072852478, 116.68512859653083, 78.13537704772892, 220.0008094820833, 247.42586630991855, 246.32811773949453, 270.00564937286794, 285.6782290923335, 239.81656912070594, 318.17247405001075, 227.87409346525658]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.99140287487215;0.1594519575907506;63.63636363636363;6.332762916822563;1109.4220348788583;0.3527158027694655;317.7754566338291;331.8148572503464;337.6306161141167;348.32861078051127;347.25338397898463;347.58061309506223;344.73942728904376;335.59275707043855;327.4358087518993;326.0549868481119;318.1270580956016;314.75809056176627;[-24.422456633829086, -88.4048572503464, -51.300616114116735, -44.13161078051127, 9.880616021015385, 32.03938690493777, 32.97057271095622, 26.061242929561445, 79.84319124810071, 137.18501315188809, 129.38212490439838, 31.13739003823372]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66.27725772718075;0.1421555292844662;54.54545454545455;14.37021662837422;1311.372869814705;0.3047508023422914;279.54005539429954;283.9500765359493;290.365866714919;292.2169195875165;296.2403560394639;295.6389722351406;294.6489327946991;292.7070427223333;289.5913313865787;291.7726531426007;296.9894062698546;302.1150548748792;[-19.73005539429954, 17.444923464050703, 21.89413328508101, 50.065080412483496, 15.066643960536112, 71.5410277648594, 66.67506720530093, 88.4849572776667, 52.07166861342131, 161.9243468573993, 47.31459373014536, 15.579945125120787]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55.21333977813519;0.14282448852317844;45.45454545454545;12.89375084912848;1310.864963776826;0.2325025376154486;261.39919733216675;257.56551225771557;262.3812687463876;268.17460618103956;266.20892595923095;264.8319899053208;270.80313472577774;270.72827981928987;270.6011720451558;276.2599288725028;285.9086803579035;291.94608739699197;[20.71180266783324, -3.245512257715575, 74.12873125361239, -11.33260618103958, 72.00107404076903, 91.38301009467915, 61.35586527422225, 56.00772018071012, 47.60482795484421, 82.41907112749715, 16.798319642096487, -27.229087396991986]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48.037947247898664;0.12868917952420403;36.36363636363637;-0.44158907034696615;1329.9255749738843;0.1897425087531487;240.16294259976493;256.0094065012975;281.5361798789503;302.56451375366134;317.58289418987295;328.2713128427611;343.37647444886176;337.5798472605641;325.78007850459636;317.9964905654552;321.9836506379112;322.75682952378645;[110.10305740023509, -1.2194065012975273, -28.898179878950288, -75.59351375366134, 58.201105810127046, -35.236312842761095, 29.77352555113822, -18.612847260564138, -31.673078504596333, 28.583509434544794, -25.192650637911186, -26.48282952378645]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.03736868818578;0.2106967249204993;45.45454545454545;7.878289280717657;1973.8014827698546;0.4679348644012943;299.02389240671704;310.8819160439582;325.99139377652114;346.28358484323996;357.0959751492343;357.04808233017434;356.5162489287667;345.1567761081583;337.644703539871;333.5333221608014;332.6793578285379;330.0623752309589;[95.48910759328294, 135.6970839560418, 85.02160622347884, 15.345415156760055, 21.746024850765707, 50.28291766982568, 101.37475107123333, 104.41922389184174, -49.187703539870995, -119.00932216080139, -82.38135782853789, -13.986375230958856]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.50123322673834;0.20208487890874474;36.36363636363637;-8.522432510234795;2286.138484027111;0.4858028567928762;364.60564094283575;382.27999156602175;390.54414731849863;406.924876214758;420.293121492914;426.07054141126605;434.19907205718226;419.5148140262295;414.34236925857425;431.18672174328736;429.05122559281773;440.02638391465393;[63.73335905716425, 18.876008433978257, 36.012852681501386, 38.606123785242005, -18.00012149291399, 50.00545858873397, -7.165072057182272, -115.39481402622948, -49.009369258574225, -154.09372174328735, -118.5762255928177, -134.43538391465393]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.08885884353577;0.2399486953430634;54.54545454545455;17.699265932662964;3093.1431868016466;1.057514144644239;380.4267343298394;391.18473533646227;389.35794586504574;412.7288747756157;422.6703180314217;414.71578188145116;423.0462305713839;427.16979914063603;420.75798511189225;432.69864314593127;435.3618092087788;440.9227443444258;[295.8032656701606, 286.3852646635378, 124.71205413495431, -62.158874775615686, 27.909681968578298, 188.2042181185488, 107.70276942861614, 146.30820085936392, -116.24698511189223, 133.18635685406872, -4.068809208778816, -54.38374434442579]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.76477398778097;0.16160363290105847;27.272727272727273;4.572795285664379;3501.0258673171825;0.6308087374040978;439.51051065842444;447.77074776448825;473.0551221869266;536.4879867736926;522.1947122401004;502.0712830635563;529.5202244499313;518.5502732188513;494.3547503629257;510.1469625549353;514.3773307754441;514.1117899115912;[94.17948934157562, 24.76925223551177, -60.48512218692662, -132.67798677369257, -112.15471224010042, 241.0887169364437, 15.51977555006863, 68.38972678114874, 32.765249637074305, 189.63303744506464, -12.9173307754441, -60.49178991159124]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.27016230064123;0.18955686223313728;63.63636363636363;-6.207587388302456;2112.3844704680287;0.7009457837503424;645.7613172518626;648.9439193844486;635.5886286317715;679.3198997950061;686.7901884796028;664.5650946957655;687.3769191645943;687.8420532951653;662.7401910872687;683.0459524753066;670.469092931321;659.4110635143932;[-48.721317251862615, 62.826080615551405, -20.488628631771462, -4.459899795006095, 2.3698115203972066, 166.73490530423442, 73.87308083540574, 16.33794670483462, -56.460191087268754, -92.8659524753067, -278.929092931321, -288.49106351439315]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.55498741467846;0.2217998108695459;36.36363636363637;-17.55443478708726;4666.892458853254;0.6402947353733122;838.5752391273953;833.3237969129448;826.8608441763649;840.7806127543935;854.4380191012015;842.0139821636393;849.2387767403736;857.8664420499318;846.8309840444529;839.9473888929048;849.8464150977447;847.6390776201349;[-106.41523912739535, -48.64379691294482, -76.76084417636491, 34.46938724560653, -89.61801910120141, -46.473982163639334, -65.8887767403736, -147.70644204993187, -206.77098404445292, -143.0473888929048, -182.84641509774474, -432.61907762013493]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.54019490577996;0.1243323862001738;54.54545454545455;10.552360719168966;2203.8304395298974;0.3057338434573818;756.7147572595891;761.774559325586;754.9877684741814;764.1581809715992;784.3240368206882;783.9260543847578;780.7038165060706;783.5677494115087;784.6159489229655;782.1798361262499;785.8268666646916;779.1845559192863;[119.98524274041097, 50.67544067441406, 103.2622315258186, 101.87181902840075, 146.49596317931184, 114.93394561524224, 149.42618349392944, 110.17225058849135, 120.52405107703453, 115.84016387375004, 64.4531333353084, -100.2645559192863]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.67386673388117;0.27669734524643447;36.36363636363637;-5.003495471155519;5976.4348204747985;0.40943599477143994;857.4359057522066;858.511703964529;886.1081484711477;875.6571352827028;877.1385620734427;875.7954084030365;888.4697252040062;884.3195066675413;872.8082066688654;867.2539064066641;870.5703954377987;877.5698527993236;[119.14409424779342, -40.861703964529056, -476.14814847114775, 122.40286471729712, 15.941437926557342, -492.26540840303653, 132.78527479599381, 106.19049333245869, 41.92479333113454, 101.67209359333594, -0.20039543779864744, -130.51985279932364]
