train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29461.8063476693;0.22615763416355314;45.45454545454545;22.78982979987508;698745.2216491941;0.566420295650851;104553.24418721026;97078.92229569497;93030.95787319863;91692.29784099125;94257.64527155641;88913.36003901779;90182.78090939578;90154.21112534727;87576.33674815502;87407.50761856372;80051.1503651798;80342.47721498154;[-3329.5659872102697, 18178.51270430503, 24927.936126801374, 28569.039159008753, 34700.43372844359, 38373.61896098222, 40871.89609060422, 27674.676874652738, 30714.527051844983, 43698.973181436275, 21489.808334820205, 14456.53529501846]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21013.156475132764;0.18080003538481101;81.81818181818181;17.670933275188403;167082.2193025809;0.6739956814930177;92214.4087748107;83129.5479881459;79380.71162439969;79428.50832033576;81124.39227021707;78050.47932394728;78320.2666857689;78498.17536777956;77427.22899586851;77137.92223019082;73338.4887439334;72331.1239440876;[2410.905225189301, 17641.8920118541, 14674.433375600318, 17657.024129664234, 20703.00872978293, 21785.915676052726, 30368.710314231095, 31545.716632220443, 22209.362004131486, 32887.206769809185, -217.07774393340515, -7679.314944087593]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26357.361043605044;0.2617241720632644;54.54545454545455;22.595372737253154;521768.23367550643;1.3329770671051548;88119.80737782425;72709.02999546911;64890.67329155032;61860.48794345827;70723.61000287485;67069.64423852247;63158.92958210229;59027.35399840656;55581.62706068644;55788.73697466231;40857.47969447501;38446.84232222195;[-20517.59018782426, -1718.444345469121, 8270.14381844968, 11024.344076541733, 8562.194387125157, 10396.652541477539, 17484.073887897706, 24710.59613159344, 23786.853829313564, 36371.135715337696, 51662.49830552499, 45467.28667777805]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27793.957913247003;0.33911103055851455;54.54545454545455;37.426004897597934;551139.5954508433;1.4923100885857246;47042.2907184195;41017.919268310114;39608.41511749541;40491.28054565539;42382.106644128005;38446.425645092786;39750.81210385739;37581.312966643934;39623.42799081236;41607.14170429506;31152.822514237825;30819.753801900944;[1661.079781580498, -106.55172831011441, 5698.110532504594, 15254.796924344606, 16635.53605587199, 24362.165464907215, 25609.791646142614, 43989.50111335606, 40144.80759918764, 42518.76945570494, 30917.505215762172, 34140.35824809906]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9929.485722626094;0.1960671946278784;63.63636363636363;2.9790116968703586;157194.94888732905;0.3252896587833893;45449.07031763427;44764.36830869099;45586.00089490904;44247.46273152042;44269.169914902835;40456.19023569292;39089.24934450036;39674.636306647226;39918.87166223808;42057.16612101577;38914.87942848331;39697.05860455915;[-11138.083317634271, -14117.173308690988, -9468.64489490904, -5225.590731520417, 362.970085097164, 4639.706764307077, 9925.310655499641, 9477.034693352776, 12637.731337761921, 19063.436878984234, 1838.5116215166854, -2516.1707845591445]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6532.212736243077;0.11949660437964899;36.36363636363637;-4.971664679850116;180338.72539310236;0.19894228797920901;51176.49094964581;50448.809392339936;49149.24385997236;47122.30288397988;49584.04971997161;44685.38378764795;43047.678578732164;43458.832715895165;40954.751365013246;43355.05010620182;40635.5100844171;40322.76064728836;[-9650.161949645815, -12435.302392339938, -8243.113859972364, -2982.0118839798815, -6689.1367199716115, -174.88178764795157, 4306.7564212678335, -1509.3747158951664, 3194.347634986756, 10464.26689379818, -1162.7630844171, -880.7346472883655]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12173.73890892022;0.2407842853375409;81.81818181818181;24.80497323671262;97114.49977709232;0.47793785082896995;32903.62264237497;32672.793385253255;30842.935786369195;32038.18068697776;37588.80937701841;33696.590659773035;32488.012931145648;35858.28872276386;34341.26913733759;37462.166041128716;36188.428762159776;33943.68678572917;[11424.625357625031, 11539.706614746745, 19053.990213630805, 6419.456313022241, 11100.369622981583, 10128.787340226962, 10365.86906885435, 13418.995277236143, 13796.43786266241, 19168.354958871285, 4789.675237840223, 4050.7332142708256]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5997.766721048248;0.16206556969056987;63.63636363636363;13.694891189594626;94863.78741954165;0.15252602867493928;24382.78309274813;27555.368612324808;28644.464095998403;27011.680953192004;27227.32668307143;25322.6929623229;27078.05972929051;31080.413079463793;30363.571316889447;31372.49618510768;31092.558504147786;30179.8378909571;[4713.207907251872, -1762.5846123248084, -4165.3740959984025, 6266.657046807999, 9083.755316928571, 5036.587037677098, 2469.454270709488, 5650.74292053621, 4902.11168311055, 10782.966814892323, 6300.284495852215, 4881.447109042903]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6079.564754770583;0.18528418095832558;81.81818181818181;-16.0221783535644;48353.38395703318;0.13605331965723624;30342.587610024493;34454.96850719029;35643.84643966072;32889.94887544456;34648.13908791304;34523.29507045273;35586.80519796873;37282.58849772764;35677.50863258981;37376.978481807564;36938.22379091239;35832.47515736617;[-775.1216100244928, -3672.0685071902917, -4942.861439660723, -4045.1888754445645, 2566.6899120869566, -2780.281070452733, -4892.527197968731, -4894.641497727636, -9759.277632589808, -6261.707481807563, -6440.3567909123885, -12268.25515736617]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5719.5915998405835;0.14349144823968094;81.81818181818181;-5.825620629530194;45386.614310884375;0.14026792480838693;34421.52924477142;36762.8059503564;36742.55197161826;35533.84963561145;38414.42932393634;38131.14079340483;38298.011481029636;38349.94436747248;37897.07148072534;39545.6366919291;38916.70567648404;37824.416504319146;[7307.821755228586, 4487.369049643603, 3108.1220283817383, 899.8523643885492, -7168.84232393634, -7998.558793404834, -7581.203481029635, -866.693367472486, -930.3024807253387, -783.1236919291041, -4770.075676484041, -10522.662504319145]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4732.142893609837;0.1127612715697061;72.72727272727273;-7.093421978122587;56116.33319762538;0.12198786686151648;35560.835223617825;37136.84102389569;36760.35681135275;36459.206114752385;40151.58978017091;39352.115099920884;39698.40591466015;40883.60117787294;40256.97049528936;42309.29904218784;40730.45133942236;40106.782342066865;[454.23077638217364, 1330.644976104304, 1960.3391886472527, -250.0781147523885, 4494.709219829092, -4585.735099920887, -4304.926914660151, -7350.210177872934, -5224.894495289358, -3034.671042187845, -5524.717339422365, -9056.218342066866]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.115046919238;0.15404297267373113;72.72727272727273;15.741326808499572;87494.70803005183;0.21289370883160216;29913.923342168237;30927.015454067237;31071.83650638407;31098.685440324545;33969.78291108295;33118.72665182774;33561.245176725075;34020.344620898766;33904.67200685854;36343.32266391485;35493.888412045286;34974.2545238072;[5888.549657831762, 9641.965545932762, 8779.717493615928, 8988.179559675453, 3543.8930889170515, 4034.444348172263, 7688.488823274922, 15083.036379101235, 2280.8859931414554, 5812.56333608515, -622.5664120452857, 3310.0744761928]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5851.355589450169;0.13576044500724974;81.81818181818181;-11.53936576587705;46412.52467303836;0.15220909063694546;41920.179455635036;42103.03522374456;41971.844188593794;40219.06059342056;43295.70140804007;42867.202426916054;43073.348393553395;42565.42463539924;41345.32680005928;45325.88012203727;42426.18501760844;42078.50876601499;[-921.1114556350367, 1954.0367762554379, -2071.9731885937945, -1214.345593420563, -2955.5694080400717, -5606.157426916056, -6900.486393553394, -3222.1046353992424, -9083.55780005928, -3707.3451220372663, -5838.1170176084415, -13111.972766014987]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8231.445785334754;0.15994096385536127;54.54545454545455;-15.010041010152724;162587.8007079629;0.33860940138550005;55800.20166548203;55464.14822307856;54944.99307914404;54267.62246770266;55605.51688278056;55890.03724003534;54818.854887963615;54224.99948625665;55215.53733864308;55704.077524689565;53853.59149174396;54238.58715749103;[-3844.0086654820334, -2343.9832230785614, -5033.920079144045, -6487.056467702663, -5376.498882780565, -8314.134240035339, -9109.997887963611, -5396.840486256653, -12323.404338643079, -2154.875524689567, -9200.922491743957, -16555.096157491025]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5983.566189847592;0.0937375818989367;27.272727272727273;-6.014676292896323;188679.28869540038;0.32877293442196137;57477.63795254082;57672.37850615007;57620.7429431213;57557.09426969409;57350.84519564683;57756.74017740805;57994.44127958359;57703.98855734993;57778.496287530026;58015.050693888596;57952.029941644396;57690.70727223287;[4907.37704745918, -3330.7405061500685, 154.9120568786966, -7414.1322696940915, -26.0811956468242, -2457.7051774080464, -5846.868279583592, -2370.6975573499294, -4539.930287530027, 4059.9633061114073, -12796.109941644398, -9632.521272232865]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3726.305343598003;0.04917186602279006;63.63636363636363;2.7801977963220144;58754.207450139074;0.21915322220589112;54394.63378059491;54777.62964063492;55031.45830957377;55080.13948310601;55003.58131519791;55160.15285689678;55275.89319171654;54999.108787544195;54812.94986940849;55219.6799169097;55091.37481485377;54940.373764082186;[6481.531219405093, 1355.755359365081, 6758.203690426228, -2221.1214831060133, -2821.756315197912, 1182.1161431032233, 431.25580828345846, -1524.967787544192, -1271.66186940849, 6926.7820830903, 3255.8771851462297, 315.9352359178156]
