train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5160.068731177678;0.33729230454283177;45.45454545454545;33.97397415957902;122636.62060009253;1.1933570168365002;10020.589935834414;8459.778431196224;9461.874060451526;10588.594627933056;9643.59220972997;8362.82504656236;8677.260044608603;8848.837246362336;9561.124291610773;10879.69110927539;11263.988619064246;10828.244639398023;[5551.115064165586, 5246.257568803776, 5251.946939548474, 2542.961372066944, 3665.38879027003, 6533.73295343764, 6176.253955391396, 6184.119753637664, 5953.203708389226, 5711.691890724611, 2963.0333809357544, 4215.471360601978]
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1856.4995102612136;0.15141605570106167;54.54545454545455;4.1432224848625046;36665.059442858015;inf;11467.382505526066;10491.49354398111;10213.320951248033;9684.690682151644;9172.981638092459;9376.350665300157;9947.531275224355;10302.20726972238;10435.776513017267;10382.105556225246;10091.010827691682;9518.829334567303;[947.152494473934, 3130.02845601889, 3186.493048751967, 2445.167317848356, 634.7093619075422, -1286.931665300157, -2197.5312752243553, -923.6322697223786, -713.7995130172658, -519.7945562252462, -1447.306827691682, 1979.0516654326966]
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2577.163876694624;0.20996533196490633;45.45454545454545;21.53221635065126;61108.97939559619;1.196492979253619;11167.771413920029;9843.294191036424;8710.42447784301;8053.357247015605;8021.932423462992;8351.964555051532;8955.668621628536;8680.561235961468;7961.755505911907;7605.965763678096;7776.355990057102;8008.563983548847;[1347.3925860799718, 2727.3518089635763, 1796.9505221569907, 1251.544752984395, 3663.965576537007, 2993.6784449484676, 2138.3063783714642, 3580.929764038532, 3374.659494088094, 3568.024236321904, 822.9650099428982, 1036.0560164511535]
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2500.40684457233;0.23721281919912807;45.45454545454545;-17.67451510312611;59319.23073138928;0.779857330237429;14231.753875285005;12631.907300278242;10295.055183704353;10077.831389763784;10553.543279389516;10911.2622539408;10774.97769121976;10139.750345634056;10037.921542167805;9691.922009247895;8834.740634805354;8539.58959700468;[-3741.8058752850047, -5926.9073002782425, -3035.1561837043528, -953.8973897637843, -2559.543279389516, -1821.319253940801, -152.03769121975893, -221.93634563405612, -1529.0365421678052, 1265.592990752104, -1134.7766348053538, 777.65340299532]
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3602.3273905968003;0.31035647289900387;72.72727272727273;32.73204738805931;43029.23531191764;1.3544509679460428;5573.078776722776;5006.60650808595;5291.630829486459;5722.152071533045;6382.4066261884545;7150.6678838385005;7550.338135276536;7986.302822251611;7993.436540918053;7023.912085187392;6236.7850880037995;6462.305450242064;[1454.321223277224, 3024.4624919140506, 1513.263170513541, 5573.729928466954, 4980.9773738115455, 697.2861161614992, 1955.5938647234643, 2686.298177748389, 4218.339459081947, 2507.865914812608, 3135.181911996201, 6391.577549757936]
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4531.6808382070685;0.4723802861888595;36.36363636363637;52.37532485177263;125812.02541346385;0.8708388279710751;5424.206125428106;4406.689094591462;3560.9525199239247;3514.984467886434;3547.294677495717;3234.271453875441;3256.0688304275327;3227.1130137279106;2682.3502997864084;2374.0588772361652;2512.553263383079;3125.887275504269;[1166.1748745718942, 2269.3399054085385, 3384.8174800760758, 2875.015532113566, 1828.7053225042828, 5295.728546124559, 6256.757169572466, 7857.597986272089, 8680.51270021359, 3214.723122763835, 1012.446736616921, 1101.112724495731]
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1942.2901322678952;0.3845815108881492;45.45454545454545;28.871573737920652;46207.23755808406;0.24444222539540145;2017.2081155501432;2212.070905793388;2769.890482731388;3099.3843937923143;3347.260193477863;3182.3369636881903;2916.179379733886;2723.2508517999786;2566.5703857002177;2801.141606988144;2746.959440550924;2864.1495970977703;[196.79188444985675, 1401.9290942066118, -759.8904827313881, -1039.8843937923143, -1022.2601934778631, -156.33696368819028, 2303.1566202661143, 2433.0131482000215, 1959.847614299782, 1316.1533930118562, 3742.3145594490766, 3120.1354029022295]
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2950.659975710518;1.103424673008188;54.54545454545455;-93.35208561370611;59507.590974863095;0.3706832242510815;5930.456652349459;5899.86750632047;5970.401649529602;5759.542241628809;5624.351132326946;5419.960341812911;5540.785999326503;5914.739341651654;5907.906233981466;5941.962668608326;5753.815051436894;5753.720581687607;[-2177.7636523494584, -3159.0695063204703, -3773.401649529602, -3730.5422416288093, -2424.351132326946, -889.7633418129108, -1545.9239993265028, -3009.3803416516544, -3998.909233981466, -1889.9626686083257, -3422.8150514368936, -3493.500581687607]
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1827.2467417576056;0.2811104154923354;90.9090909090909;21.289107759162377;7416.445687309054;0.4078714310395996;5702.9690640031895;4821.282520300719;4531.94348932353;4324.813527847021;4751.563719914082;5008.365149748563;5163.620183299754;5308.816464723539;5189.8402278884;4946.848215505816;4738.407475676984;4730.383646955212;[1565.0309359968105, 1955.207479699281, 2226.4565106764694, 2383.186472152979, 2081.436280085918, 1946.6348502514365, 1838.6398167002462, 2585.183535276461, 1188.1667721116, 655.9017844941836, -1542.4074756769842, -866.3836469552116]
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.2859569027714;0.07167345198687854;63.63636363636363;4.800665825169893;9676.911636343437;0.05807255398332187;3888.7385253592465;3976.9903932433517;4074.157062307467;4140.908778602022;4209.78142379754;4243.843789506566;4270.1605486569315;4287.87113230311;4280.231877790488;4297.493785414358;4307.307547237971;4240.58374206754;[-162.73852535924652, -205.78739324335174, 114.47193769253272, -471.9087786020218, -29.48642379753983, 37.7062104934339, 37.839451343068504, 90.12886769688976, 128.85212220951144, 1116.5062145856418, 172.69245276202855, 1704.0962579324605]
