train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2809.6334566540295;0.16039155006171782;45.45454545454545;13.659193503943968;66559.30216776545;0.3954911620475792;7234.290941377229;7807.6315069835255;8257.447710185581;8224.618600504366;8306.050033349205;8324.024955536686;8299.379285027038;8199.310845401318;8207.969639040164;8494.558269531637;8528.373708018044;8523.938869004724;[886.0780586227711, -764.1755069835253, -1101.1477101855808, -1245.138600504366, 44.299966650794886, -47.12195553668607, 162.1487149729619, 1772.3831545986814, 7579.052360959837, 3913.451730468363, 3785.159291981956, 583.1807289952758]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1005.1591804520821;0.11186421117715489;36.36363636363637;-6.78312817530808;27749.287785072087;0.2753278977206026;6548.1687298722445;7582.609362041781;8334.947853236694;8345.51174373265;8610.233987265628;8586.35074912447;8576.60940027492;8428.39519336306;8863.738913315598;9708.3541417616;9512.371549117393;9467.634313316403;[1675.347270127755, 216.526637958219, -696.4188532366934, -1398.41374373265, -1446.6079872656283, -705.9157491244705, -1481.9094002749198, -79.06519336305973, -1125.6759863155976, -433.64767776159897, -663.2935491173939, -376.1033133164019]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9295.635385281848;1.0552970852022068;45.45454545454545;-102.18310823621553;223825.07792493177;2.266229061213202;15602.067111080454;15840.155610481557;17081.42690719007;19072.736853773706;20149.832022814688;19862.14022710787;19837.206969977407;17305.22635488896;17039.435230016763;18369.4777365079;17336.44792768833;18432.774962693242;[-4098.638111080454, -9195.989230481558, -8123.098907190071, -9086.794692773705, -11651.145196814688, -10576.75922710787, -11737.238969977407, -8735.04335488896, -8469.027230016763, -8241.2407365079, -8882.99692768833, -10332.256962693242]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9664.08624189328;0.41746177629864906;63.63636363636363;-38.27273121646284;153923.4083250034;0.4819477852723739;36685.69294203708;34406.106257143314;34002.32097242998;35142.65588074296;36657.96102461721;35393.730534773975;35791.09727526979;32530.16933092429;31124.63490963977;31029.726164947166;25827.417934960846;25281.92022961857;[-17510.72057203708, -11866.539017143314, -10364.01197242998, -9422.013880742961, -7617.57402461721, -5837.775534773973, -4257.0432752697925, -6475.7303309242925, -10116.494049639772, -7281.006304947165, -7983.928494960845, -10288.022399618569]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8892.059200861768;0.2398210727713077;63.63636363636363;4.477795032512881;140940.798254023;0.22252995705050002;45358.1837963872;40715.793353662;37144.035602618926;35761.484834716364;35915.910498581376;36261.54009878065;36937.204688578786;36558.99594267654;35723.77102239638;34858.26624794347;33163.31524109493;30953.27270253365;[-5021.4237963872, 1518.1166463380068, 1945.4973973810775, 4008.3482052836334, 12643.786501418625, 9962.33690121935, 14999.574311421216, 7323.345057323459, -3793.5270223963817, 2547.7747520565244, -9876.410241094934, -15661.92270253365]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10912.126987982729;0.26259830643364096;54.54545454545455;25.541593755891878;216022.7686541826;0.32839889403856803;32003.83784370828;27083.803531366404;23597.630661862095;22588.31645076822;23905.683717980108;25011.30282904131;25724.56480656058;25358.71519415217;24772.884743653594;24265.127386020773;22422.04677352665;20251.230336214092;[-4925.742843708278, 1618.2007386335972, 4849.962778137906, 4812.042319231779, 6544.923122019893, 5189.95812095869, 7997.369233439422, 10294.26765584783, 10984.837296346406, 19901.942933979226, 17441.10822647335, 17166.44966378591]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7197.7399783533565;0.20813725158909271;81.81818181818181;23.342188543639626;57317.84880027552;0.3159474219906113;18412.42428768489;16926.019662351944;16366.146070959843;16085.63793104041;16601.51626656339;16676.14249446971;16933.70740355922;16861.810554501135;17223.372203204126;17768.100889347665;16454.91797358983;15196.44470895087;[-63.741257684891025, -941.4002023519442, -443.9468309598433, -133.26749104040937, 852.7847534366083, 3661.0694155302917, 4429.281166440782, 9751.639355498864, 9747.880286795873, 11570.562820652336, 11405.373216410171, 11522.11257104913]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4406.662679043729;0.22552213809298594;45.45454545454545;15.430392257701175;104516.06803287895;0.33538647957502266;16318.832488787815;15281.754807194602;14443.286035508518;13257.214964435338;12913.086929030344;12832.440760539692;12559.646405462627;12677.953888778;12831.249994787317;13750.604626578683;13665.405942975167;13703.132036822763;[-3870.363488787816, -3668.7888071946018, -209.85603550851738, 649.7890355646632, 2837.004070969657, 3340.861239460308, 5467.217594537375, 4398.529111222, 5379.743005212682, 8898.902373421319, 4921.504517024832, 1821.3577231772379]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2073.450642930098;0.10393893810852156;54.54545454545455;5.173983598212233;40905.841000408705;0.16378746514966613;13425.121246841918;13934.200815752389;14003.43515430437;14805.609215446268;15561.640873418792;14053.269209431499;14263.656207767734;14157.756526059997;13617.277993215364;14443.91436028267;13501.824850352672;13074.748042857971;[-273.5212468419177, -1116.5978157523896, -479.0141543043701, -1175.2962154462675, -2128.337873418792, 435.7307905685011, 1438.6777922322672, 295.331473940003, 2911.7710067846347, 2910.937139717327, 4678.829149647327, 1714.0259571420283]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1844.5582799637878;0.10888974480680247;90.9090909090909;9.458641630367415;7348.465883202916;0.1702748900488231;11964.143068607485;12319.661003037021;12578.103219623907;12676.960170539798;13267.179443232688;12944.459257871687;13096.72938556471;13375.893411830579;13276.118149523068;13413.313679361996;13217.763705704296;13018.71698084453;[1957.0769313925139, 1678.8069969629796, 1478.1347803760927, 1877.5248294602025, 2977.6475567673115, 465.9997421283133, 2713.8636144352913, 1449.610588169422, 335.4838504769323, 2766.007320638004, -23.65270570429493, -1468.4499808445307]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.0200321803247;0.11342444171491844;72.72727272727273;-6.757358882670822;19022.693714953042;0.1746680708423325;12624.332823292585;13128.525502941442;13546.363339699954;13612.74133342258;13907.78045461214;13951.349897263195;14054.046287760591;14319.031530189328;14130.746597113053;14336.405806089935;14352.28525927873;14204.174363549278;[-1748.2688232925848, -657.3755029414424, -1449.7343396999531, -1509.3513334225809, 1152.9415453878592, -2562.6368972631954, -2619.817287760592, -123.39053018932827, -1763.727597113053, 2060.0921939100645, -514.4692592787287, -782.0883635492792]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1899.0306159265865;0.1010672519726467;54.54545454545455;8.749552314990865;37462.56901568855;0.16546722777055897;11762.201687318144;12101.186673833794;12402.844673347281;12530.281669123096;12723.880025610631;12825.05684877869;12825.985578537971;12903.735634777051;12932.15719362471;13089.85821797522;13100.802727327387;13082.208873616413;[185.96431268185552, 843.1263261662061, 526.1713266527186, 169.20133087690374, 2866.3259743893686, 973.7961512213096, 1177.7544214620284, 3950.7213652229475, 527.3218063752902, 2950.1817820247816, 2085.042272672612, -1654.2148736164127]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1984.3034000710018;0.13431347596334545;63.63636363636363;-12.719532444370818;31362.196379676814;0.20541099578924693;13263.068023394404;13694.806409133978;14006.353915938966;14164.80033979858;14460.910706108332;14590.363339005924;14650.232089003319;14752.775859577554;14839.553979407687;15079.09974727639;15071.09825806801;15027.265402013312;[-25.69602339440462, -1523.9534091339792, -645.435915938966, -1287.1393397985794, -1717.065706108333, -1597.1123390059238, -3636.5030890033195, -1082.1248595775542, -1090.0929794076874, -644.75974727639, -2376.1482580680095, -3963.430402013313]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2899.345464304581;0.17513006382549431;54.54545454545455;-15.080044435274628;57289.37885273205;0.24550384965457667;15107.446553261985;15501.926946656873;15902.075591307093;16186.227945293402;16580.723170423378;16713.93065763915;16801.17684050038;17013.796959761432;17189.23594760496;17528.32159686285;17529.38633064724;17579.590362044237;[312.8594467380153, 549.7140533431266, 153.08240869290603, -2119.9279452934024, -319.8501704233786, -4795.94065763915, -1850.2338405003793, -3165.458959761432, -3227.88594760496, -2978.718596862851, -3329.2543306472417, -5388.326362044238]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1996.5623095461071;0.1009490477487055;54.54545454545455;0.0031837702759771255;39386.39018769566;0.13703687614896107;14828.54257438303;15277.134423277277;15896.327113779627;16260.307893117813;16780.967542734572;16998.42409577372;17250.355530194047;17555.13108186473;17831.656385576593;18251.436936956994;18445.20901798899;18680.288530201164;[3178.2284256169714, 1476.205576722723, 934.7668862203736, 1264.4511068821848, -285.5775427345725, -442.5770957737186, 622.572469805953, 1421.6039181352717, -3203.5663855765924, 1069.273063043005, -2375.574017988989, -3653.3095302011643]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4509.47192725822;0.2162878095166422;36.36363636363637;-15.738210391611974;124688.39035533603;0.26940430249965;18122.737822087383;18365.24308347317;19672.260217893163;19135.57291942571;20675.157172531137;21010.24148002371;21668.65096349691;22272.18699180363;22494.839336065656;23833.11471224162;23896.2271859099;24118.282252381578;[2019.282177912617, 2434.7199165268285, -1377.6742178931636, -524.5029194257113, -1639.0641725311361, -3326.4254800237104, -4107.6279634969105, -2979.3729918036297, -6612.273336065655, -2340.29971224162, -5785.279185909898, -10472.634252381578]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7732.536847324253;0.3104813849565118;63.63636363636363;-29.175560503381508;122800.34850608975;0.3637093290374969;32223.83947518048;32030.259360534135;31839.912366935634;31785.62091500533;32329.138816814506;32152.318859276686;31560.640928326608;31181.59557850856;31692.408031819716;32157.655948877175;31744.971989515874;32217.1599241503;[-4012.62047518048, -3158.803360534137, -5259.188366935636, -6699.333915005329, -5674.100816814505, -7159.298859276685, -8932.124928326608, -6592.141578508559, -11476.351031819715, -5510.276948877174, -9019.915989515874, -12991.049924150298]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4036.573424691291;0.10842301564681407;27.272727272727273;-7.092031896085457;127312.02131752705;0.11946499038871718;34522.885545311685;34438.331323872866;34276.991760583376;34218.20927012583;34189.48976404793;34243.60042200816;34391.03870780134;34364.62489667238;34580.99916676199;34787.87557545632;34993.77563771214;34843.90776789175;[2927.2324546883174, -2555.479323872867, -451.99876058337395, -4595.03227012583, -537.8457640479319, -1814.28142200816, -3029.7537078013374, -1069.767896672376, -3774.036166761991, 2949.7534245436836, -8915.77663771214, -6539.8117678917515]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.6977024324506;0.06260170146841547;18.181818181818183;-2.4804209915143085;82531.71592739443;0.07123909688705453;34241.8282121035;34540.28058679849;34452.067471779796;35043.67858673999;35178.6583795593;34930.22572902591;35121.15622445335;35215.3151989141;34941.49974205006;35398.1903267087;35252.718835022184;34788.17409478161;[1602.9987878964967, -1818.6015867984934, 1072.4605282202028, -3480.50658673999, -4507.139379559303, -760.8017290259086, -2093.6452244533502, -2775.5361989140983, -2113.8357420500615, 1604.0896732913025, 2258.938164977815, 867.6529052183905]
