train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;727.432085772335;0.06673112529279969;63.63636363636363;5.483980627288339;11476.155034749794;0.27510979148737535;6647.102652413505;6994.746323953031;7416.099398677294;7505.728946039006;7689.176965003583;7853.199303650728;7852.090574841636;7914.206262174386;8062.5046358631325;8527.404158458063;8755.448679068522;8703.928049414413;[1397.2483475864947, 1015.4966760469697, -323.80539867729385, 435.3710539609947, 531.8230349964169, 154.80069634927167, -326.5905748416362, 145.2937378256138, -26.004635863132535, 597.8958415419365, 1458.651320931478, 389.3133875855874]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1311.9097593008325;0.1358006985111486;63.63636363636363;13.049302666366597;20736.50453357099;0.479852055359079;6881.1274300676305;6406.528769052147;6994.086718423223;6921.858010428405;7112.33025483588;6947.140765099426;6477.628929637191;6601.995584015104;7248.253970008031;8028.409178379276;6725.540423753335;6587.720667051597;[1935.3015699323696, 1440.2462309478524, 503.4132815767771, -473.3080104284045, 12.169745164120286, 1208.149234900574, 1222.9890703628098, 1756.5044159848958, 1383.5902619919689, 5.642937620723387, 2197.114576246666, 1254.4683329484033]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.287960180116;0.29363420230432646;63.63636363636363;-28.341660542941533;43866.46955126496;1.3298660623191185;15287.274831411152;13340.708174299132;11755.754125933778;11670.334675352773;11662.279104601841;10147.825510128683;9942.345977327837;9883.043865118962;8752.75251910829;9387.049244209384;9286.910794362557;9340.608183449891;[-2667.3398314111528, -6193.967855299132, -3296.4811259337785, -1958.1779453527724, -3196.0596836018412, -1886.7655101286837, -2336.670977327837, -1914.8368651189612, -597.2525191082896, -937.5492442093837, -1930.6817943625565, -1892.9821834498907]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4300.795556895941;0.282381340462421;54.54545454545455;16.59974172141714;85181.39574856163;0.7036110512217045;13701.12508191398;12417.422662027338;11992.16225837261;12495.43238069184;12830.595184595064;11591.579003227575;11580.513679454452;11289.047341733094;9543.25402017402;9757.758709357851;10155.937060951874;10088.424293012733;[-5957.98208191398, -2807.1046630273377, 7.837741627390642, 1014.5996193081592, 2164.047815404936, 4220.900996772425, 4837.986320545548, 4233.952658266906, 5612.01097982598, 7513.476290642149, 4765.571119048127, 1751.003126987267]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2475.3865478653347;0.1503606652561522;72.72727272727273;8.82768808865152;29395.86562560842;0.4770062233896554;15423.5324160585;13727.3100648895;12831.839074898642;12932.502351320183;13258.974705810511;12715.417260096534;12656.867238105622;12568.91193679055;11721.242136011744;11275.955180736193;11121.444085563837;10976.213796932101;[-1662.5034160585, 253.73993511049957, -125.55507489864249, 840.8287286798168, 3405.95929418949, 3314.082739903466, 3779.632761894378, 3591.5880632094504, 846.7578639882558, 3026.594819263806, 538.759914436163, -3169.074796932101]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4270.455569469734;0.27257009691910444;63.63636363636363;25.986094237503515;67750.55452179116;1.0209237390706418;13806.914128797469;10980.034315959383;9508.709193589042;10065.961038958096;10800.50679730278;10163.415807222851;9643.470084553077;9708.3035935113;9011.57592598766;8111.635004308307;7593.133839572594;7482.897522400861;[-1811.025878797469, 959.857424040616, 3340.849526410959, 2340.5526010419035, 3175.2651526972204, 1650.0750227771496, 2798.015655446923, 3946.2794064887003, 3922.80038401234, 7580.369325691693, 7731.866160427406, 5400.157477599139]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4213.5954041508985;0.3309589059155881;72.72727272727273;36.11927344464904;50367.94714549985;1.2056752478788348;7322.77982186635;6300.561534144339;6139.24245668673;6600.693134437294;6963.9980863476685;6552.994897170397;6791.98225461117;6898.641505297207;6320.514185528773;5386.168583376739;4680.66322456906;4677.343826534105;[475.9550471336497, 982.924170855661, 1645.8200193132698, 1239.5235495627057, 1495.1106956523308, 3172.7582688296034, 3124.582628388829, 4724.228744702793, 5265.854634471227, 6194.316846623262, 7578.76332543094, 6300.4186234658955]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2132.984171730982;0.27210427782102053;45.45454545454545;11.783004327958944;50636.43060158011;0.40207575308807014;7118.886291080893;6867.068202288068;5925.284977870004;5238.792764939838;4487.154388877072;4157.482016406909;5286.484971671045;5959.425480286494;4872.367144855528;4054.8159371204715;3347.0618974157273;2982.228073503785;[-1783.3262910808926, -2136.549202288068, -1112.5149778700033, -563.5157649398379, 545.7626111229283, 992.3359835930914, 12.715028328954759, -351.25148028649437, 1222.9278551444722, 3277.062062879528, 4136.278293584273, 3813.8575934962155]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1240.979971965506;0.17498910324777953;63.63636363636363;19.95590050253647;19637.154457087156;0.14243119433586526;2347.0671297656427;2749.5325338694674;3023.0796378179516;3118.5187819647754;3241.2155017481427;3233.0482792618063;3277.5179501208468;3359.5789138261725;3350.2764110717635;3488.097108743602;3489.5717251498095;3382.4623851372276;[550.2028702343573, 809.3704661305323, 406.6843621820485, -232.18778196477524, 414.53549825185746, 84.29272073819357, 265.51104987915323, -38.05891382617256, 187.12458892823634, 1885.3548912563983, 2870.2812748501906, 2285.669614862772]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.70441694384067;0.111161021728671;81.81818181818181;2.9860905524276027;3396.6824437956316;0.04873505677536495;2365.6832728946106;2605.786708968471;2826.8541994326765;2832.667252156075;2902.8272879746123;2882.936762924684;2883.299708978696;2967.909111985778;2974.959461923205;3137.8417192400084;3068.056120590981;3026.675725187316;[114.38972710538928, 176.62129103152893, 312.21980056732355, 636.0857478439252, 941.6877120253876, 235.1292370753158, 53.56529102130389, 69.42088801422187, -274.0064619232048, -91.32971924000822, -497.392120590981, -615.2347251873161]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1123.2266671921461;0.415462422414248;81.81818181818181;-40.64651351854113;9048.456582295094;0.15391168030140848;3386.1906547776803;3554.3880140069555;3739.124375460428;3789.4373062731197;3829.333953277873;3821.0441713759524;3751.0953060126812;3857.867751122768;3855.1807991201736;4020.5155739988163;3997.491537616936;3967.2228797933817;[-1074.07365477768, -1010.4230140069553, -1123.6083754604279, -987.6713062731196, -559.3629532778732, -1292.7241713759522, -871.3323060126813, -1096.4697511227678, -1174.8987991201734, -1083.1265739988162, -1314.1015376169362, -1581.5108797933817]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.8219424661847;0.17888533224480185;72.72727272727273;-17.0907043444045;8879.508001761542;0.10399025232452228;3405.19015251413;3768.922688513802;4192.515902803413;4315.363799979264;4374.548462075627;4392.0133926621675;4324.001465528961;4413.266663982301;4411.787488021087;4622.892181746236;4660.911727379874;4669.12808549466;[82.19684748586997, -104.35668851380206, -412.56890280341304, -573.2127999792638, -666.269462075627, -460.77939266216754, -874.1874655289607, -321.81166398230107, -781.4704880210866, -989.7041817462359, -957.4287273798736, -1464.7880854946598]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.240243158394;0.46153431649672777;36.36363636363637;-43.22453970772829;55446.52808365264;0.31103630955556677;4599.329292320305;5142.114980706914;5576.292145640532;5699.78969143966;5904.789182257665;5939.93557326514;5959.116180682581;6087.703560138449;6122.054786185467;6438.320735884445;6537.303426738875;6552.14820866108;[36.77170767969437, -794.7729807069145, -894.176145640532, -1267.04069143966, -1229.839182257665, -1875.1365732651402, -1972.3111806825814, -2514.2415601384487, -2400.3667861854665, -2433.676735884445, -2653.598426738875, -3295.9782086610803]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1808.7384841255866;0.2823940996811912;72.72727272727273;-25.470378314108217;21584.69164146116;0.35831584489946094;5994.039061231626;6310.03138001093;6810.940201986809;7076.751814732762;7539.280753716595;7390.83997458029;7196.993590637093;7525.100248056989;7389.770201735624;8024.579674458068;7895.404597075817;7890.618238403315;[-728.4790612316256, -941.31838001093, -126.18020198680915, -1377.0188147327617, -335.5277537165957, -1149.0869745802902, -375.97459063709266, -1773.9652480569885, -1906.493201735624, -2353.5566744580683, -2955.5045970758174, -3646.822238403315]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.1256471470015;0.3775841838121212;72.72727272727273;-34.668555264001775;33566.103231708956;0.8649604218120546;7783.0129714028035;8302.964625782946;8848.038000949311;9371.830937304045;9902.201030019154;9743.167122369174;9514.155748604046;9919.486594421664;9649.202739114295;10414.390173047512;10544.876941466044;10488.83749808155;[300.33802859719617, -1257.4476257829465, -2183.198000949311, -1660.1839373040448, -2095.920030019154, -2330.8971223691733, -2826.2897486040456, -2006.854594421664, -2829.110739114295, -2989.6611730475115, -4406.6169414660435, -5186.00649808155]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2027.4364327998917;0.19020260828901847;63.63636363636363;-11.274605941139376;32093.819516572374;0.8764804311071615;7590.053719413693;8324.509632414036;9575.390863472308;9828.124584880396;10363.070975777613;10635.118459925401;10790.284791005623;11148.862039165899;10383.058636146285;11441.877761758831;11965.302748190916;11856.521976985705;[2002.2112805863062, 1686.8533675859635, -455.3178634723081, -451.86158488039473, -313.418975777613, -1056.3244599254012, -1282.1077910056229, -1293.216039165898, -2141.2106361462847, -1686.930761758831, -2914.799748190915, -4647.937976985705]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2747.63126489678;0.2295852658274301;45.45454545454545;-21.418320879325094;65174.53216285355;1.1613405389370495;13972.191418007913;14116.976371206294;14243.719134775194;14081.961256467814;13998.418843688034;14110.36525431661;14201.927881500527;14062.237456389803;14071.582668066781;14308.18286758007;14174.296673318397;14004.764782949806;[-1527.807418007913, -1515.4083712062948, -1963.6441347751934, -2217.1792564678144, -1234.6348436880344, -1901.4292543166102, -2870.480881500527, -2157.6144563898033, -3201.427668066781, -2188.5038675800697, -3372.611673318397, -5722.182782949805]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1392.7894484856722;0.08458631416110558;36.36363636363637;-5.941590608364397;38432.15039485423;0.2607336896636609;15018.905123433138;15022.743466667513;15032.16927420081;15068.16656453007;15026.533444266513;15003.78990259894;15072.175430174284;15057.915385811804;15090.649016098265;15087.859529321458;15067.257870577743;15047.298967670868;[862.1828765668615, -1948.2614666675127, -646.8352742008101, -2026.6285645300704, -8.123444266513616, -618.3849025989402, -1032.9554301742846, 38.42261418819544, -1383.681016098264, 879.8704706785411, -1391.292870577743, -2852.764967670868]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.9987011614577;0.03471968983523598;54.54545454545455;-1.3674302561323226;12508.525583497623;0.0993677746718324;15044.195691725141;15187.277526615726;15263.599804344949;15245.811564703577;15282.67378709512;15264.333812695197;15261.917444427516;15234.896832680088;15055.686877913497;15257.187464760093;15212.35167557108;15202.324373797566;[329.5173082748588, -1333.6425266157257, -905.0068043449483, -382.260564703578, -780.3797870951203, -256.5848126951969, -62.10344442751557, -118.06283268008701, -300.0118779134973, 834.913535239908, 689.24132442892, -177.68037379756606]
