train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2106.4661258595233;0.15316902506662583;63.63636363636363;-10.277057143450682;33310.360912541226;0.34804144359276123;13038.559161798843;13476.165179071253;13913.918851164319;14209.948479911458;14357.385366155691;14281.24569947045;14181.322676706963;13961.067431902706;13852.41834912323;14264.895540536032;14348.38914043126;14193.69752273213;[1016.0188382011565, 1078.254820928747, -1562.513851164318, -3911.2854799114575, -3287.159366155691, -2684.13969947045, -2786.399676706962, -769.9994319027064, -2004.0743491232315, 413.10445946396794, 436.6658595687404, -1602.2708327321307]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4326.654876971444;0.28597951580355335;27.272727272727273;28.793629360285262;136799.07989595563;0.892885007600607;8271.029876907261;7792.50498466459;8331.627940070104;9098.628114721054;9789.870992185559;9324.320160457657;9456.189472168498;9694.526079063293;10111.501504612886;11807.834224477254;12368.999836592553;12779.076575136256;[5803.011123092738, 7115.85901533541, 6127.065059929895, 3560.0198852789454, 2193.860007814441, 3786.321839542343, 3255.353527831501, 4630.761920936708, 4519.289065387113, 3341.8215555227453, 2320.107163407447, 1396.0924248637439]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10150.855569781612;0.8085020606903539;54.54545454545455;-74.58194309963682;203362.79755180958;2.3478082927723682;27519.110936891404;24495.727998172773;22579.81727294795;22609.81319135594;22726.7570156205;22072.117688947983;22224.471479985918;22594.159440775868;22645.730151705982;23583.41077927164;23370.11267919134;22599.942347321266;[-4980.198936891404, -11224.426758172773, -8640.416272947949, -7307.4013413559405, -11886.1876256205, -10407.022688947984, -12171.214479985918, -12113.525440775868, -11149.743151705983, -8678.963779271638, -10835.587679191342, -9804.014347321267]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4503.5316238654605;0.12294798913863986;54.54545454545455;-5.221038971852198;88882.46986237017;0.27301215635870585;34362.30475006504;29835.63170906397;27998.96430828743;28098.0483720277;27266.272166037234;26230.69534133141;26418.966007527353;26567.9445487822;26427.042416746943;28063.203975680135;28007.959123182613;26649.2428583545;[-13102.575800065042, -6011.208019063972, -1909.532308287431, 240.2396279722998, 1234.006833962765, 2930.979658668588, 2959.8009924726466, 685.2644512177976, -820.3876667469412, 1458.340774319866, -1758.948343182612, -2574.5494683545003]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8829.138915217152;0.2478776242003643;45.45454545454545;22.150906341113423;209487.84809187756;0.5851648545117694;29013.127724572685;26206.431422935933;24312.265678237633;24022.153745862346;23821.91717032165;23115.79524726872;22394.47044061186;21847.50417019362;21395.95670584886;21783.411933537504;22022.976206715673;22031.988539377326;[-2100.447724572685, 454.01857706406736, 4807.904321762366, 9063.164464137652, 10223.185829678354, 9569.124752731277, 11602.915559388137, 10606.14582980638, 7528.793294151139, 16056.868066462495, 6907.473793284327, -4488.967539377325]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9731.33759118559;0.3664842585492903;27.272727272727273;36.13855464176926;308013.48695834185;1.1095011802415469;24911.84295017393;19571.209782927977;15478.945804341818;14989.077224699344;15067.805484859866;14235.504905519314;13385.294058184278;13041.775072721155;12644.314288767244;13028.224752309394;13737.524746718633;14432.209110721684;[-1744.5372401739296, 3914.870127072023, 11505.823495658182, 10260.959255300655, 9398.159785140135, 5652.970124480687, 7737.066951815723, 9590.409447278844, 11023.808981232756, 15487.889307690606, 13414.075253281366, 8178.640889278315]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7616.778657944101;0.40007479066390755;36.36363636363637;43.18854322275536;211213.5660433845;1.1029900327689268;10697.7765475468;9611.720550887498;9004.423677396435;8937.550794375433;8790.068531326633;8434.63732291238;8197.270745953007;8107.5292394262215;8064.792781627239;8140.516162110487;8285.549754849953;8507.309006609064;[569.6682724532002, 1536.065709112503, 3563.5334626035656, 4393.185055624566, 5248.590938673367, 6952.60316708762, 6513.353564046993, 7373.253540573778, 7668.387898372761, 11104.197557889513, 13037.828505150048, 11693.312253390935]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1448.4167685355656;0.12317164494990311;45.45454545454545;8.62696605508145;34290.13441506517;0.14767285456623674;10562.374731952716;9188.781793126966;8440.20275260166;8110.937531096085;8017.690603135021;7984.293664596899;7926.147405764011;7637.109576433973;7406.161170309337;7746.998305712313;8335.128980220485;8658.395485341798;[-763.9407319527163, -1519.2617931269651, 394.0712473983385, 227.38946890391435, 189.76639686497947, 298.6353354031007, 876.2285942359895, 1522.2794235660258, 2004.0018296906637, 2810.241694287687, 2463.540129779516, 939.8704386582012]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3047.292009582985;0.2773486292547855;45.45454545454545;30.110197217817685;72346.12464924995;0.2951956944503266;5661.726372798479;6186.312882301066;6473.849334556767;6299.857083093389;6163.7243300683795;6288.055442456594;6400.5860606880215;6238.135617843517;5709.7006961545985;5430.854974406892;5360.118965648568;5201.623517787184;[981.7416272015207, 415.172117698934, 20.158665443233076, 1269.7849169066112, 2279.8506699316213, 3284.567557543405, 3382.6809393119784, 2096.5313821564823, 3193.070303845402, 5956.897025593108, 4142.059034351432, 3744.5784822128153]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2216.2732369951336;0.3149498604269356;45.45454545454545;33.97920557766418;52655.56787107068;0.16880659490079325;3194.2182589781287;3432.7821604352876;3587.4774847483777;3652.204876351457;3717.3848382517513;3769.293541811745;3815.019558477131;3870.072990221328;3915.594887787725;3950.766676819464;3942.3271539246857;3895.726973953154;[3084.4357410218718, 2809.049839564713, 2196.002515251622, 2840.493123648543, 3603.7211617482485, 2957.9684581882548, 1429.8894415228688, 1389.467009778672, -11.504887787724783, 768.3573231805358, 519.6628460753141, 1440.4620260468464]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;976.2411116649249;0.24966496539283792;45.45454545454545;-13.4877874204922;23169.152821737764;0.06744173325943256;3777.875897914765;3942.282593951205;4081.9799927406734;4158.766783058194;4211.8363171628125;4244.22090619193;4302.672895585779;4369.033597438334;4411.388609568484;4461.193408946141;4458.61234288463;4430.872855723808;[-101.35289791476498, -551.0785939512048, -588.4799927406734, -821.3567830581942, -688.2853171628126, -1410.84290619193, -1231.8128955857787, -1095.2085974383344, -870.902609568484, -1041.4644089461412, 791.9236571153697, 1565.3571442761913]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.1183258567713;0.08101921838667354;63.63636363636363;5.303457616808842;8114.576396558876;0.02981497850527847;3510.574776289949;3774.7000979076593;3953.4930751758548;4058.7326767654868;4165.579784630646;4260.123336626256;4352.965713832438;4419.095252172295;4434.382577789655;4496.927101288253;4528.285161569827;4501.6708124287115;[61.37322371005075, 315.9609020923408, 1399.487924824145, 505.940323234513, 271.8162153693538, 349.34466337374397, 334.03828616756164, 426.58874782770545, -575.5885777896556, -146.0291012882526, -107.04266156982703, -10.083812428711099]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2928.4005212650836;0.6582167993794427;45.45454545454545;-57.81215995713308;70015.71286327863;0.21163025259671672;5200.856974397859;5948.165625021709;6521.281716656887;6843.5706937807745;7011.924717935783;7121.665064146808;7313.267626515512;7509.021075404975;7525.460989701072;7716.213962759587;7805.606078030013;7710.176379230976;[545.2920256021416, -860.0546250217094, -1416.2707166568862, -1806.3426937807744, -2484.6777179357823, -2770.4410641468075, -3383.1236265155126, -3417.162075404975, -3359.5069897010726, -3158.0199627595866, -4116.1750780300135, -4628.915379230975]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4642.534632143209;0.6279985890756865;45.45454545454545;-50.56362697630675;110928.72693211742;0.41328775081499286;10184.931604594458;10683.551604878223;11008.11390474499;11285.98156618649;11439.694863585599;11460.63152308498;11659.23515120429;11927.350175574933;12087.871416468426;12378.477590936798;12381.92540648775;12163.897794258954;[-582.5326045944585, -486.5126048782222, -242.21590474499135, -3117.8395661864906, -1827.463863585599, -2707.56152308498, -5312.81515120429, -5796.567175574933, -6810.921416468426, -6177.7025909367985, -6598.651406487749, -6905.818794258954]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2335.914465679323;0.16459934598612538;72.72727272727273;-6.670373525631497;27754.268353965905;0.29474974608255794;11105.675322502273;11574.109065917179;11991.081087254574;12410.068394842066;12578.273846148852;12539.527172154185;13055.504374344513;13577.906297222558;13841.608340548848;14290.640930536476;14155.722780175347;13733.130297545466;[1772.833677497727, 821.4229340828206, 558.9779127454258, 950.2166051579334, 484.3441538511488, -387.51617215418446, 404.88662565548657, 667.6317027774421, -3311.2813405488487, -2408.275930536476, -4498.717780175348, -4737.895297545465]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.635712138781;0.19452047363281486;63.63636363636363;1.5238632851105784;45667.268157056555;0.4857433631693971;10429.728906883021;11644.239204676944;12313.969903184698;12649.612160019868;11514.113667396306;12103.432296261983;13938.417416992132;14934.905442927062;15565.262812206889;16835.76330670341;16411.675550273707;15668.494030522874;[3653.067093116979, 2704.196795323056, 1568.8330968153023, 1659.5678399801327, 3205.254332603694, 2487.168703738018, 675.6375830078687, 337.8515570729378, -2957.5158122068897, -2176.0493067034113, -2533.0295502737063, -6087.025030522875]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5212.918711089883;0.26486849113536365;54.54545454545455;-21.49252714294549;103205.81829333621;0.9081288906836417;23099.5759006183;23383.44369341094;23170.727803826034;23114.306010093092;22961.5954801565;23104.15241396476;23248.99835583485;22807.423399452888;22724.388088525986;23277.6018352329;23097.235440810848;22787.28344412103;[-2211.3029006182987, -2859.313693410939, -1587.7898038260355, 1001.2909899069091, -657.6944801564969, -1620.9474139647573, -4720.260355834849, -5012.842399452889, -7107.711088525986, -5439.2568352329, -8107.975440810847, -10639.137444121028]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.492718399216;0.0842633511936191;27.272727272727273;-0.2748084518236029;74803.36315068374;0.2830308544692663;24010.7898243665;23955.251328286085;23951.055067298184;24027.43642228764;23957.542817322574;24014.988750721335;24053.60959594744;24018.731418673542;24023.23007805195;24032.341279566765;24023.888789624238;24055.4115503081;[2946.878175633501, 3786.238671713916, 2440.210932701815, -1074.2294222876408, -631.5278173225743, -802.604750721337, -1357.94659594744, -44.32341867354262, -2436.22507805195, 2414.686720433234, -1502.7187896242394, -4528.058550308102]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1813.3230772915974;0.06293461116947113;81.81818181818181;5.503791805891185;14326.128050091922;0.18344974276540268;23013.375279044165;23094.349170643705;23111.228604973916;23074.980479884558;23094.925998761853;23076.59059318751;23160.555455397684;23124.883706537985;23070.912672504128;23166.39912687577;23124.373038985374;23053.756132326733;[994.1547209558339, -1114.3081706437042, 2713.4393950260855, 2609.4575201154403, 514.3400012381462, -257.78759318750963, 2520.8425446023175, 2236.1572934620162, 1200.3153274958713, 2860.9858731242275, 974.392961014626, 891.1528676732669]
